44,56,61,67,108,74,55,96,95,118,65,77,69,123,49,22,15,20,43,31,82,50,11,5,82,23,77,46,4,4,76,47,68,104,19,21,88,135,104,105,89,44,112,18,87,107,2,39,20,77
56,16,32,37,70,40,29,48,41,63,42,49,31,55,41,14,8,9,23,23,45,21,10,5,43,11,38,28,4,3,61,26,42,46,9,16,44,65,73,58,49,20,29,9,68,65,3,24,9,43
61,32,17,46,99,56,30,42,57,79,53,53,48,77,34,16,7,4,28,21,48,37,10,7,52,16,70,23,8,0,58,22,53,64,12,19,55,64,70,71,65,32,76,14,56,88,2,26,16,44
67,37,46,33,88,43,40,66,74,93,61,59,46,81,43,19,15,7,39,13,54,30,17,4,82,17,68,33,3,1,63,25,53,70,9,18,61,89,69,70,78,44,70,19,99,84,11,30,13,56
108,70,99,88,54,72,54,104,119,159,85,97,99,117,57,26,17,17,58,40,99,52,18,9,91,20,85,62,13,5,86,50,81,127,19,21,98,140,134,129,103,71,123,25,124,140,7,47,19,83
74,40,56,43,72,27,38,56,70,80,41,61,42,78,40,17,6,11,31,23,62,40,12,5,60,18,61,31,6,3,61,34,53,82,6,13,67,78,82,73,70,46,74,19,79,81,4,33,14,48
55,29,30,40,54,38,14,49,38,65,40,36,27,42,32,10,5,6,20,16,38,24,6,4,26,9,43,26,5,2,47,23,39,62,12,13,51,45,54,49,35,22,33,11,49,59,4,17,13,47
96,48,42,66,104,56,49,56,87,125,75,82,77,107,55,13,11,10,40,28,83,52,11,11,87,33,96,48,5,4,85,36,73,100,16,28,88,123,119,96,92,58,112,13,93,119,12,32,13,66
95,41,57,74,119,70,38,87,39,127,69,76,78,100,52,23,18,20,42,29,74,50,20,12,84,24,87,49,8,3,87,30,74,105,19,25,74,135,107,108,73,51,88,16,117,116,4,33,18,89
118,63,79,93,159,80,65,125,127,99,97,88,91,145,73,33,23,21,67,34,88,66,26,13,109,26,107,68,10,8,92,56,93,134,27,39,113,136,159,143,108,68,127,34,137,141,9,46,27,104
65,42,53,61,85,41,40,75,69,97,26,64,56,71,42,11,11,8,31,21,63,32,18,9,88,23,66,32,4,2,56,26,58,86,11,20,77,85,115,84,66,37,87,21,92,117,5,37,15,54
77,49,53,59,97,61,36,82,76,88,64,48,65,88,50,13,10,8,37,23,86,44,25,9,70,16,66,36,8,1,75,41,62,90,12,13,75,100,104,87,80,38,87,18,85,95,4,33,14,72
69,31,48,46,99,42,27,77,78,91,56,65,19,76,45,11,24,12,33,20,62,33,10,7,64,11,60,36,9,2,59,24,55,85,9,20,54,86,83,66,56,36,76,18,66,95,5,30,5,60
123,55,77,81,117,78,42,107,100,145,71,88,76,59,58,20,27,11,57,36,81,53,27,9,107,31,93,50,8,3,91,38,67,106,16,29,107,125,114,106,107,50,136,22,118,131,11,45,24,78
49,41,34,43,57,40,32,55,52,73,42,50,45,58,15,12,9,4,35,14,43,26,10,6,45,13,45,17,6,4,44,36,50,56,6,11,49,78,77,54,69,31,72,12,55,65,1,22,13,40
22,14,16,19,26,17,10,13,23,33,11,13,11,20,12,4,2,5,13,7,12,12,0,1,20,1,11,15,1,2,14,10,15,24,3,6,17,23,21,23,15,5,34,4,24,22,2,11,4,19
15,8,7,15,17,6,5,11,18,23,11,10,24,27,9,2,1,2,9,4,15,9,2,3,14,6,21,10,1,0,17,11,12,14,4,4,15,19,14,11,18,5,14,3,19,19,0,6,9,7
20,9,4,7,17,11,6,10,20,21,8,8,12,11,4,5,2,1,9,8,11,8,3,2,13,2,13,7,1,1,17,5,10,19,4,4,10,25,21,12,13,4,14,6,11,19,1,8,2,11
43,23,28,39,58,31,20,40,42,67,31,37,33,57,35,13,9,9,10,19,38,30,10,7,42,8,36,24,4,4,37,17,36,63,7,17,47,68,59,66,43,21,58,14,58,52,1,26,7,34
31,23,21,13,40,23,16,28,29,34,21,23,20,36,14,7,4,8,19,4,26,15,7,2,28,12,23,19,3,2,29,15,18,36,9,7,29,39,40,40,30,14,19,8,37,35,2,12,7,25
82,45,48,54,99,62,38,83,74,88,63,86,62,81,43,12,15,11,38,26,24,47,16,9,84,15,66,50,8,4,63,36,47,93,15,28,58,92,100,93,74,37,73,18,80,106,2,30,24,58
50,21,37,30,52,40,24,52,50,66,32,44,33,53,26,12,9,8,30,15,47,6,13,1,40,6,42,31,5,0,41,20,45,60,8,11,41,59,50,48,29,18,59,8,64,60,3,11,12,34
11,10,10,17,18,12,6,11,20,26,18,25,10,27,10,0,2,3,10,7,16,13,1,4,14,7,17,8,1,0,13,3,12,19,2,4,18,12,23,20,15,8,23,3,20,23,0,7,5,16
5,5,7,4,9,5,4,11,12,13,9,9,7,9,6,1,3,2,7,2,9,1,4,0,3,3,9,2,0,0,3,3,5,10,1,3,10,14,12,10,4,2,14,2,7,10,0,5,3,7
82,43,52,82,91,60,26,87,84,109,88,70,64,107,45,20,14,13,42,28,84,40,14,3,35,24,80,37,6,1,74,44,72,88,12,21,67,90,111,83,83,35,100,23,101,96,5,37,19,61
23,11,16,17,20,18,9,33,24,26,23,16,11,31,13,1,6,2,8,12,15,6,7,3,24,2,25,14,1,0,22,7,15,23,6,4,18,37,28,32,25,17,29,5,26,31,3,10,5,17
77,38,70,68,85,61,43,96,87,107,66,66,60,93,45,11,21,13,36,23,66,42,17,9,80,25,26,32,8,4,61,37,58,96,19,19,86,108,94,87,78,43,126,12,71,92,5,34,15,77
46,28,23,33,62,31,26,48,49,68,32,36,36,50,17,15,10,7,24,19,50,31,8,2,37,14,32,14,3,2,41,13,36,46,9,9,49,53,42,59,41,29,75,15,50,68,2,15,8,32
4,4,8,3,13,6,5,5,8,10,4,8,9,8,6,1,1,1,4,3,8,5,1,0,6,1,8,3,0,1,6,4,7,12,3,2,9,12,14,11,7,5,17,0,6,10,1,6,2,10
4,3,0,1,5,3,2,4,3,8,2,1,2,3,4,2,0,1,4,2,4,0,0,0,1,0,4,2,1,1,2,3,1,4,0,2,2,7,6,4,6,4,7,1,7,2,0,2,0,0
76,61,58,63,86,61,47,85,87,92,56,75,59,91,44,14,17,17,37,29,63,41,13,3,74,22,61,41,6,2,31,42,65,81,16,20,87,87,102,95,98,63,107,16,92,111,6,37,15,58
47,26,22,25,50,34,23,36,30,56,26,41,24,38,36,10,11,5,17,15,36,20,3,3,44,7,37,13,4,3,42,6,27,42,7,9,31,45,51,41,32,18,44,8,42,56,5,17,6,25
68,42,53,53,81,53,39,73,74,93,58,62,55,67,50,15,12,10,36,18,47,45,12,5,72,15,58,36,7,1,65,27,27,82,17,19,65,80,87,76,84,25,88,13,88,91,4,21,12,53
104,46,64,70,127,82,62,100,105,134,86,90,85,106,56,24,14,19,63,36,93,60,19,10,88,23,96,46,12,4,81,42,82,57,19,33,103,115,129,126,103,62,125,24,124,124,6,48,19,91
19,9,12,9,19,6,12,16,19,27,11,12,9,16,6,3,4,4,7,9,15,8,2,1,12,6,19,9,3,0,16,7,17,19,2,4,11,20,26,15,17,3,8,3,15,21,0,6,2,13
21,16,19,18,21,13,13,28,25,39,20,13,20,29,11,6,4,4,17,7,28,11,4,3,21,4,19,9,2,2,20,9,19,33,4,3,18,36,32,29,23,18,34,6,33,34,1,10,6,24
88,44,55,61,98,67,51,88,74,113,77,75,54,107,49,17,15,10,47,29,58,41,18,10,67,18,86,49,9,2,87,31,65,103,11,18,43,115,120,95,91,43,97,21,108,83,7,36,16,64
135,65,64,89,140,78,45,123,135,136,85,100,86,125,78,23,19,25,68,39,92,59,12,14,90,37,108,53,12,7,87,45,80,115,20,36,115,73,119,121,115,66,138,31,126,138,7,46,19,92
104,73,70,69,134,82,54,119,107,159,115,104,83,114,77,21,14,21,59,40,100,50,23,12,111,28,94,42,14,6,102,51,87,129,26,32,120,119,55,131,112,51,121,31,133,126,2,42,21,88
105,58,71,70,129,73,49,96,108,143,84,87,66,106,54,23,11,12,66,40,93,48,20,10,83,32,87,59,11,4,95,41,76,126,15,29,95,121,131,57,100,52,126,23,128,128,1,45,17,65
89,49,65,78,103,70,35,92,73,108,66,80,56,107,69,15,18,13,43,30,74,29,15,4,83,25,78,41,7,6,98,32,84,103,17,23,91,115,112,100,37,34,91,23,119,137,10,33,18,70
44,20,32,44,71,46,22,58,51,68,37,38,36,50,31,5,5,4,21,14,37,18,8,2,35,17,43,29,5,4,63,18,25,62,3,18,43,66,51,52,34,18,56,7,51,65,5,19,7,36
112,29,76,70,123,74,33,112,88,127,87,87,76,136,72,34,14,14,58,19,73,59,23,14,100,29,126,75,17,7,107,44,88,125,8,34,97,138,121,126,91,56,20,26,112,140,9,56,22,82
18,9,14,19,25,19,11,13,16,34,21,18,18,22,12,4,3,6,14,8,18,8,3,2,23,5,12,15,0,1,16,8,13,24,3,6,21,31,31,23,23,7,26,5,28,29,0,6,4,16
87,68,56,99,124,79,49,93,117,137,92,85,66,118,55,24,19,11,58,37,80,64,20,7,101,26,71,50,6,7,92,42,88,124,15,33,108,126,133,128,119,51,112,28,58,129,14,45,19,83
107,65,88,84,140,81,59,119,116,141,117,95,95,131,65,22,19,19,52,35,106,60,23,10,96,31,92,68,10,2,111,56,91,124,21,34,83,138,126,128,137,65,140,29,129,76,7,61,25,98
2,3,2,11,7,4,4,12,4,9,5,4,5,11,1,2,0,1,1,2,2,3,0,0,5,3,5,2,1,0,6,5,4,6,0,1,7,7,2,1,10,5,9,0,14,7,0,9,0,7
39,24,26,30,47,33,17,32,33,46,37,33,30,45,22,11,6,8,26,12,30,11,7,5,37,10,34,15,6,2,37,17,21,48,6,10,36,46,42,45,33,19,56,6,45,61,9,7,7,22
20,9,16,13,19,14,13,13,18,27,15,14,5,24,13,4,9,2,7,7,24,12,5,3,19,5,15,8,2,0,15,6,12,19,2,6,16,19,21,17,18,7,22,4,19,25,0,7,1,10
77,43,44,56,83,48,47,66,89,104,54,72,60,78,40,19,7,11,34,25,58,34,16,7,61,17,77,32,10,0,58,25,53,91,13,24,64,92,88,65,70,36,82,16,83,98,7,22,10,30
