36,47,63,71,125,66,55,91,106,122,81,77,78,103,41,18,12,13,43,29,89,40,15,12,86,27,84,51,6,5,92,27,53,100,15,28,80,111,117,81,100,52,128,20,109,116,5,43,18,82
47,12,48,46,69,41,29,60,53,79,40,47,33,65,34,11,4,8,27,15,47,32,7,7,40,10,49,23,2,8,56,24,29,65,10,11,65,69,75,65,48,24,34,11,50,63,4,27,11,41
63,48,18,41,84,45,20,51,62,81,53,44,43,64,33,12,9,8,28,17,69,29,12,5,60,14,51,39,4,3,53,32,38,78,13,9,59,73,83,68,55,26,72,10,61,60,1,28,6,48
71,46,41,19,104,68,33,83,68,115,60,59,52,72,38,14,12,7,37,25,46,34,14,1,74,22,62,36,4,8,65,32,42,68,7,16,74,82,98,80,67,38,84,22,74,88,7,31,11,43
125,69,84,104,56,75,45,108,102,126,85,105,75,131,55,20,24,13,49,39,109,59,19,8,111,25,91,58,9,5,115,35,85,135,22,22,103,137,147,101,131,60,114,25,127,148,9,50,25,93
66,41,45,68,75,32,33,77,66,93,50,50,46,81,36,16,15,12,31,25,58,31,17,4,50,21,73,33,7,4,59,23,49,68,14,15,65,88,90,70,66,34,72,11,93,99,3,20,11,52
55,29,20,33,45,33,8,38,45,58,32,29,28,51,29,13,6,7,24,18,32,29,7,4,44,13,39,26,2,4,37,23,25,50,5,15,40,71,41,40,42,16,25,11,46,56,3,18,4,31
91,60,51,83,108,77,38,50,82,109,64,73,58,106,48,14,17,13,48,37,87,50,24,6,95,30,78,38,8,4,70,29,96,106,9,23,91,109,125,99,103,37,108,20,111,109,2,46,17,58
106,53,62,68,102,66,45,82,38,99,66,80,71,123,49,18,11,13,38,39,79,43,11,10,84,32,77,48,6,3,92,40,66,110,19,28,71,115,109,110,100,59,83,29,105,144,6,36,21,66
122,79,81,115,126,93,58,109,99,85,102,110,90,122,76,27,15,14,68,41,88,58,19,9,116,31,103,49,8,8,121,49,85,143,24,28,106,146,138,132,124,54,116,18,139,153,10,39,18,103
81,40,53,60,85,50,32,64,66,102,34,68,62,90,43,18,10,10,38,24,57,46,12,12,69,18,60,42,7,3,73,30,54,101,10,22,66,86,81,83,79,33,80,20,86,86,3,34,14,56
77,47,44,59,105,50,29,73,80,110,68,35,59,91,51,26,10,9,38,20,79,35,13,5,54,21,63,38,7,2,72,40,53,91,20,20,61,85,95,83,78,53,104,18,85,99,9,28,12,60
78,33,43,52,75,46,28,58,71,90,62,59,19,77,43,17,9,15,43,28,55,28,12,5,71,19,54,37,9,4,69,31,69,77,11,18,68,83,91,67,64,40,83,13,89,90,2,22,12,51
103,65,64,72,131,81,51,106,123,122,90,91,77,47,52,18,17,13,57,27,98,48,21,8,74,33,89,37,7,4,94,44,98,125,20,32,96,126,129,98,107,46,124,24,120,133,3,44,21,83
41,34,33,38,55,36,29,48,49,76,43,51,43,52,11,14,6,9,31,22,46,23,10,4,55,11,47,23,4,2,63,14,49,66,12,20,54,59,74,53,55,32,77,10,76,62,2,19,12,46
18,11,12,14,20,16,13,14,18,27,18,26,17,18,14,2,4,4,8,3,19,11,4,2,24,7,17,7,2,1,19,8,17,22,5,5,24,28,22,25,23,18,31,5,20,29,2,10,5,12
12,4,9,12,24,15,6,17,11,15,10,10,9,17,6,4,0,1,10,2,18,10,1,2,15,7,15,7,0,0,11,6,7,24,5,4,15,16,10,18,15,4,21,5,16,13,0,2,1,14
13,8,8,7,13,12,7,13,13,14,10,9,15,13,9,4,1,2,2,3,11,4,0,3,15,2,13,4,1,1,15,6,11,12,4,3,11,11,15,15,13,6,14,2,18,14,0,3,3,8
