48,51,47,67,109,66,42,104,102,117,76,81,81,106,74,14,16,10,41,27,79,48,19,7,74,26,76,56,12,4,85,39,76,107,13,26,83,103,103,80,91,48,126,29,99,114,5,35,15,82
51,16,41,42,64,37,24,63,54,78,50,48,42,55,32,11,10,9,28,15,48,35,11,6,44,13,52,26,7,1,51,20,45,58,9,21,49,56,77,51,52,15,45,14,58,67,4,23,9,38
47,41,18,44,63,47,35,55,53,59,51,50,54,64,29,11,14,8,29,24,52,28,10,5,49,21,54,21,4,4,63,26,48,54,10,13,49,73,63,60,60,41,71,17,65,71,1,16,16,38
67,42,44,24,80,39,30,86,70,69,43,57,51,87,37,22,9,9,34,29,63,44,18,7,64,16,69,25,5,2,79,45,48,79,10,21,72,99,84,79,75,34,83,21,90,83,6,25,10,44
109,64,63,80,68,84,47,114,124,165,75,97,82,155,54,22,18,24,51,37,86,58,17,10,101,23,120,73,8,4,100,34,84,123,25,35,108,141,136,128,102,52,131,20,130,171,6,43,19,91
66,37,47,39,84,20,36,73,70,86,56,41,49,74,27,24,12,15,32,27,64,31,11,8,68,20,53,34,5,3,63,21,61,75,14,15,62,79,81,89,70,27,60,12,72,82,5,23,11,40
42,24,35,30,47,36,13,55,44,56,37,33,28,43,25,5,9,6,18,13,51,24,3,3,43,15,40,32,2,0,43,18,39,50,9,9,40,57,42,45,50,22,32,9,50,55,4,24,12,33
104,63,55,86,114,73,55,59,110,135,70,63,63,92,64,24,13,12,44,31,99,47,25,7,88,19,79,47,8,2,90,40,80,102,16,31,79,124,120,116,91,59,128,19,103,89,4,33,16,65
102,54,53,70,124,70,44,110,48,114,63,93,58,111,55,21,27,14,43,29,68,40,21,7,77,25,94,44,6,1,68,48,67,105,13,31,95,103,132,96,90,40,85,25,127,129,7,38,16,68
117,78,59,69,165,86,56,135,114,82,90,119,109,130,61,23,13,20,62,35,87,56,23,5,121,33,92,45,9,2,97,52,103,106,24,34,109,161,169,117,124,56,143,27,142,143,6,48,19,71
76,50,51,43,75,56,37,70,63,90,28,48,64,90,39,15,11,15,26,26,59,47,6,1,66,21,57,36,6,1,74,37,65,93,15,20,78,83,83,84,57,31,60,13,79,105,4,29,22,42
81,48,50,57,97,41,33,63,93,119,48,32,57,95,36,16,17,11,38,26,70,36,12,5,70,23,67,37,6,5,76,39,54,103,13,19,79,89,100,104,96,32,94,19,87,100,10,37,18,56
81,42,54,51,82,49,28,63,58,109,64,57,23,85,36,20,12,12,33,29,60,41,12,6,74,20,60,28,9,2,55,34,55,84,12,19,60,92,96,68,73,31,74,15,73,79,8,34,18,43
