42,56,68,65,110,55,53,98,87,132,71,94,73,96,50,22,13,13,40,34,73,46,21,7,70,24,77,44,8,6,88,38,73,98,20,20,97,85,96,88,89,49,132,27,106,117,4,49,22,64
56,18,42,40,64,36,20,45,46,72,47,43,48,64,29,12,8,14,32,18,45,32,12,5,60,11,63,33,6,1,50,24,46,52,6,19,53,60,56,57,42,22,36,9,55,74,4,21,14,47
68,42,18,37,82,49,24,53,73,78,54,46,47,72,35,12,9,8,24,30,41,28,10,8,59,22,39,29,6,2,63,27,33,69,11,15,61,80,91,62,56,47,72,13,78,89,4,27,12,53
65,40,37,26,80,50,36,72,71,92,50,59,56,70,50,13,11,9,30,18,52,32,16,6,65,18,62,33,6,4,65,32,64,87,12,20,56,95,87,75,67,32,88,19,65,95,5,42,17,55
110,64,82,80,62,86,58,101,101,143,92,100,73,121,78,21,21,11,67,40,85,53,19,13,113,30,95,61,5,6,114,39,78,133,20,33,126,136,139,111,125,52,135,26,124,136,3,53,18,72
55,36,49,50,86,20,25,65,58,76,65,60,41,59,31,14,13,7,38,23,55,31,10,4,48,19,63,29,5,1,69,30,58,67,9,13,62,92,89,73,57,32,70,11,74,83,6,27,12,48
53,20,24,36,58,25,9,39,36,47,29,26,32,54,31,11,9,6,18,16,38,17,7,3,44,14,39,25,6,2,48,21,32,41,6,12,43,54,54,49,42,24,27,11,50,69,2,20,8,49
98,45,53,72,101,65,39,42,107,113,81,65,68,110,52,16,10,16,50,27,77,33,11,7,75,17,84,52,7,5,98,33,72,88,20,21,92,120,125,103,79,59,107,28,97,126,8,42,20,71
87,46,73,71,101,58,36,107,34,137,79,83,59,90,59,26,15,10,35,33,71,46,13,11,90,23,61,44,10,6,97,38,77,105,16,22,111,108,98,85,80,50,68,29,98,123,5,45,16,72
132,72,78,92,143,76,47,113,137,91,80,96,88,125,66,20,14,18,51,44,110,64,18,10,104,30,120,53,2,9,99,47,86,122,28,36,128,126,157,128,107,59,135,36,138,150,11,47,36,96
71,47,54,50,92,65,29,81,79,80,32,80,47,69,51,10,15,9,36,18,70,53,14,9,71,22,62,40,6,1,72,22,47,89,12,26,76,84,85,69,73,37,81,19,74,98,3,25,12,51
94,43,46,59,100,60,26,65,83,96,80,36,45,85,44,14,3,4,39,27,68,34,15,5,78,26,64,33,7,7,78,35,56,85,12,18,77,84,94,75,74,39,107,15,86,95,3,22,17,50
73,48,47,56,73,41,32,68,59,88,47,45,19,83,40,9,9,7,32,19,59,29,12,10,63,20,57,29,4,1,53,23,56,82,10,20,70,73,73,77,70,42,90,19,72,84,5,24,10,54
96,64,72,70,121,59,54,110,90,125,69,85,83,63,59,20,22,17,59,25,81,61,18,5,105,23,83,65,13,4,95,53,73,125,15,24,87,101,128,100,95,50,115,33,110,138,8,47,27,72
50,29,35,50,78,31,31,52,59,66,51,44,40,59,18,7,6,8,23,19,46,25,8,5,48,12,44,22,2,2,47,18,47,58,12,18,51,60,60,63,58,23,81,14,70,74,5,23,9,39
22,12,12,13,21,14,11,16,26,20,10,14,9,20,7,2,2,3,8,6,19,11,2,1,18,4,23,5,2,2,23,7,16,34,4,8,24,21,20,22,14,15,30,6,17,21,0,9,3,14
13,8,9,11,21,13,9,10,15,14,15,3,9,22,6,2,2,1,10,4,13,6,6,0,6,3,12,9,0,0,12,7,6,11,0,4,16,17,19,8,13,5,17,2,18,20,1,2,2,9
