43,61,45,70,108,65,54,111,92,126,72,96,68,110,59,13,16,19,47,25,75,57,15,15,76,17,71,53,6,3,79,41,73,84,17,33,84,117,137,89,95,43,133,23,105,121,8,38,17,66
61,8,38,44,66,21,29,52,51,60,46,48,35,49,27,11,13,9,19,22,35,22,12,5,46,16,43,28,3,0,48,29,34,55,12,17,50,64,62,51,52,26,33,15,61,69,3,26,12,46
45,38,23,49,76,44,35,61,54,78,49,53,46,61,34,13,16,6,30,16,43,27,11,4,67,15,61,19,5,2,47,25,53,74,11,15,59,78,68,52,69,30,87,9,68,77,6,21,14,50
70,44,49,30,84,51,36,67,74,87,61,53,38,70,39,17,10,13,27,18,42,36,12,3,62,24,67,41,4,3,71,29,44,87,9,21,62,75,91,67,62,29,85,15,72,97,5,35,11,47
108,66,76,84,70,93,60,105,112,157,89,101,77,133,55,15,25,15,65,32,90,53,19,7,89,31,111,49,3,2,77,43,77,118,27,26,106,124,131,128,112,66,123,30,129,141,5,53,23,94
65,21,44,51,93,18,32,54,87,84,57,47,48,75,34,12,12,14,27,24,56,32,11,7,68,12,47,20,2,3,57,29,44,64,13,17,60,94,79,79,69,37,63,23,80,80,2,28,9,60
54,29,35,36,60,32,11,49,34,61,34,40,46,59,27,8,10,5,17,19,30,21,11,3,50,14,45,21,4,2,45,14,50,46,6,6,45,59,62,39,38,22,27,9,49,53,1,14,10,33
111,52,61,67,105,54,49,35,97,114,89,72,75,90,47,12,19,9,45,29,82,55,22,7,86,30,78,49,8,8,90,48,65,115,18,24,81,110,107,96,79,50,102,20,108,112,6,36,16,68
92,51,54,74,112,87,34,97,53,121,72,107,65,109,60,17,17,11,52,31,76,50,18,10,90,17,89,47,6,3,87,42,62,108,17,22,99,123,126,97,79,58,83,25,121,123,1,34,14,77
126,60,78,87,157,84,61,114,121,87,90,117,83,126,68,24,20,19,53,41,91,60,30,15,113,33,114,52,8,8,105,43,90,125,22,40,99,144,138,115,112,64,132,35,133,161,15,53,28,95
72,46,49,61,89,57,34,89,72,90,19,61,61,81,52,22,11,16,46,25,68,47,9,3,74,21,65,37,7,5,62,36,57,81,10,20,80,87,64,83,58,48,92,20,81,95,2,33,21,59
96,48,53,53,101,47,40,72,107,117,61,27,52,67,45,19,15,14,37,20,66,47,23,5,71,19,55,43,11,4,70,37,61,87,12,21,89,83,103,80,83,43,101,22,76,97,7,33,9,53
68,35,46,38,77,48,46,75,65,83,61,52,21,81,33,15,11,10,42,16,45,25,14,10,59,22,58,40,9,4,60,25,46,71,13,24,70,89,70,61,62,39,74,11,83,74,1,23,11,59
110,49,61,70,133,75,59,90,109,126,81,67,81,65,59,25,10,17,53,36,79,56,18,9,97,26,94,68,3,4,91,51,98,122,20,30,101,127,115,106,110,61,126,26,106,111,9,40,22,81
59,27,34,39,55,34,27,47,60,68,52,45,33,59,23,5,8,8,29,11,52,28,11,1,54,14,46,30,9,1,49,13,46,52,10,16,39,62,74,63,62,31,68,11,80,80,4,26,15,42
13,11,13,17,15,12,8,12,17,24,22,19,15,25,5,1,7,2,16,7,13,11,4,1,18,5,23,7,2,3,22,7,18,17,3,5,18,26,21,20,20,14,35,6,19,20,2,10,3,17
16,13,16,10,25,12,10,19,17,20,11,15,11,10,8,7,1,3,10,5,7,9,3,1,9,7,14,7,2,2,12,8,6,17,2,6,8,14,12,19,12,7,20,0,11,15,1,10,5,11
19,9,6,13,15,14,5,9,11,19,16,14,10,17,8,2,3,0,10,2,17,7,4,1,10,5,12,4,0,1,14,7,9,11,2,4,13,11,21,12,11,9,13,2,15,15,0,5,1,7
47,19,30,27,65,27,17,45,52,53,46,37,42,53,29,16,10,10,14,11,42,24,5,3,41,4,43,21,5,1,43,22,30,51,5,12,33,60,63,43,44,24,59,9,75,62,4,24,8,32
25,22,16,18,32,24,19,29,31,41,25,20,16,36,11,7,5,2,11,5,27,15,4,2,35,11,30,17,2,1,26,10,27,42,3,7,38,33,34,35,18,20,22,10,34,27,5,14,4,22
75,35,43,42,90,56,30,82,76,91,68,66,45,79,52,13,7,17,42,27,30,41,8,7,83,14,70,40,7,5,73,41,69,98,17,21,69,113,117,83,79,51,49,28,82,102,4,44,21,55
57,22,27,36,53,32,21,55,50,60,47,47,25,56,28,11,9,7,24,15,41,7,7,4,38,17,34,20,1,3,43,13,34,45,7,15,51,63,51,45,41,27,62,15,58,55,1,21,16,41
15,12,11,12,19,11,11,22,18,30,9,23,14,18,11,4,3,4,5,4,8,7,1,0,18,2,12,12,0,1,16,4,8,20,0,1,12,19,30,13,24,6,18,3,18,25,0,9,4,16
15,5,4,3,7,7,3,7,10,15,3,5,10,9,1,1,1,1,3,2,7,4,0,0,12,3,8,6,1,0,5,7,5,16,1,2,7,17,6,11,10,7,11,4,5,12,1,3,1,9
76,46,67,62,89,68,50,86,90,113,74,71,59,97,54,18,9,10,41,35,83,38,18,12,30,25,71,33,7,1,78,43,64,75,12,27,78,101,110,80,85,41,116,17,84,89,7,29,15,61
17,16,15,24,31,12,14,30,17,33,21,19,22,26,14,5,7,5,4,11,14,17,2,3,25,3,26,11,1,2,20,5,23,28,4,2,18,33,34,30,26,13,24,7,36,34,2,13,6,22
71,43,61,67,111,47,45,78,89,114,65,55,58,94,46,23,14,12,43,30,70,34,12,8,71,26,39,30,7,1,74,45,55,107,25,21,75,104,123,100,81,40,117,24,96,103,6,34,14,71
53,28,19,41,49,20,21,49,47,52,37,43,40,68,30,7,7,4,21,17,40,20,12,6,33,11,30,15,3,1,36,17,33,59,3,8,33,43,72,54,36,22,66,13,49,58,5,18,14,41
6,3,5,4,3,2,4,8,6,8,7,11,9,3,9,2,2,0,5,2,7,1,0,1,7,1,7,3,0,1,9,3,10,10,1,0,10,8,6,9,7,4,13,2,10,11,0,2,1,5
3,0,2,3,2,3,2,8,3,8,5,4,4,4,1,3,2,1,1,1,5,3,1,0,1,2,1,1,1,0,3,2,2,7,1,1,3,2,1,4,3,5,13,1,5,4,1,3,1,2
