45,53,54,84,105,68,61,99,103,137,78,85,71,109,55,18,14,15,43,26,96,55,17,5,82,27,83,42,6,10,93,36,74,119,20,22,84,125,126,101,90,51,116,21,132,115,9,37,23,72
53,14,29,45,79,40,13,61,52,72,46,50,38,64,25,12,7,4,27,13,45,35,12,9,56,18,48,25,4,6,53,18,41,62,8,14,55,75,78,55,51,28,42,14,61,74,5,23,10,42
54,29,26,42,71,35,29,61,59,85,47,50,38,58,35,14,7,9,21,18,53,31,11,10,54,20,52,41,5,1,60,35,52,74,9,21,65,80,89,64,79,37,61,22,68,71,6,25,7,65
84,45,42,31,71,33,37,70,82,95,54,64,49,97,36,18,11,9,41,22,65,28,14,8,74,16,67,26,4,2,70,33,48,78,15,13,54,89,85,94,81,35,74,23,81,77,3,23,20,66
105,79,71,71,70,96,56,124,113,142,85,92,77,120,69,22,24,16,57,46,93,67,20,12,106,36,101,48,9,7,89,64,107,133,14,31,116,128,121,121,127,53,120,25,128,149,9,37,29,97
68,40,35,33,96,22,19,54,67,94,56,55,37,63,27,16,6,10,30,23,46,32,19,6,68,21,62,36,9,3,56,26,43,70,7,17,68,104,73,70,64,36,62,21,63,88,3,29,14,49
61,13,29,37,56,19,8,48,40,71,33,44,34,47,23,7,9,5,20,18,32,28,9,6,37,9,46,31,7,0,35,21,34,55,8,11,40,62,59,47,43,22,25,9,58,62,2,21,5,32
99,61,61,70,124,54,48,37,114,123,77,79,82,96,49,25,14,16,45,27,83,49,16,13,85,28,74,53,11,1,73,37,85,118,19,27,76,102,98,88,107,45,115,22,116,117,6,35,25,74
103,52,59,82,113,67,40,114,35,111,74,84,78,108,50,19,16,15,47,25,59,51,17,11,92,27,87,51,6,7,97,33,80,100,17,21,100,99,104,107,94,55,77,34,110,119,5,41,16,62
137,72,85,95,142,94,71,123,111,75,93,92,79,108,74,32,16,15,53,40,99,55,22,14,110,29,116,41,12,5,123,48,96,142,18,32,110,155,144,120,132,46,137,25,146,186,7,63,23,96
78,46,47,54,85,56,33,77,74,93,21,52,53,102,30,8,17,8,32,29,59,41,14,11,77,14,67,34,6,3,65,30,61,101,17,15,68,93,95,88,70,49,75,24,84,96,3,22,20,57
85,50,50,64,92,55,44,79,84,92,52,37,50,80,45,19,10,13,40,25,74,45,11,9,65,23,70,41,8,7,71,39,50,90,17,25,61,87,102,85,69,37,81,23,84,91,8,38,17,48
71,38,38,49,77,37,34,82,78,79,53,50,23,94,38,14,7,10,31,25,49,33,16,7,59,19,54,33,7,3,47,26,38,77,13,25,64,84,83,86,57,51,86,16,81,79,7,26,15,51
109,64,58,97,120,63,47,96,108,108,102,80,94,61,52,24,19,18,47,33,75,50,29,5,77,33,75,48,10,4,93,43,86,115,19,36,93,121,118,93,108,50,135,26,139,130,8,43,13,81
55,25,35,36,69,27,23,49,50,74,30,45,38,52,16,9,6,5,19,18,42,28,10,0,45,15,45,35,3,3,55,26,35,58,8,15,54,64,68,58,37,34,73,15,49,83,2,24,12,37
18,12,14,18,22,16,7,25,19,32,8,19,14,24,9,1,2,4,12,8,15,7,4,3,18,8,15,6,1,0,21,7,22,22,6,4,23,24,25,21,9,9,33,6,24,24,3,10,3,12
14,7,7,11,24,6,9,14,16,16,17,10,7,19,6,2,5,2,10,3,10,7,4,2,16,3,12,4,1,1,10,10,5,15,2,5,9,14,18,17,10,6,26,6,15,21,0,8,3,9
15,4,9,9,16,10,5,16,15,15,8,13,10,18,5,4,2,2,8,3,11,8,4,1,21,3,15,7,3,2,15,4,9,19,2,1,11,16,14,16,12,9,13,2,16,18,2,3,2,5
43,27,21,41,57,30,20,45,47,53,32,40,31,47,19,12,10,8,7,14,45,21,9,7,43,15,35,13,3,6,45,20,36,42,9,12,41,67,47,50,46,24,55,12,51,64,0,24,9,35
26,13,18,22,46,23,18,27,25,40,29,25,25,33,18,8,3,3,14,7,27,17,9,3,25,9,33,15,1,2,27,12,20,35,10,10,26,42,34,25,30,16,23,6,29,38,0,9,3,27
96,45,53,65,93,46,32,83,59,99,59,74,49,75,42,15,10,11,45,27,27,41,17,5,65,20,69,39,13,6,85,37,57,94,16,18,76,85,96,78,75,56,73,27,91,96,6,34,12,76
55,35,31,28,67,32,28,49,51,55,41,45,33,50,28,7,7,8,21,17,41,13,8,5,48,16,43,17,1,2,31,16,32,69,9,11,58,52,64,53,54,26,57,9,48,78,7,16,3,41
