49,57,74,78,101,77,36,98,90,129,86,79,55,87,47,15,15,9,45,35,76,52,18,11,95,25,77,39,7,5,84,47,85,97,17,24,88,112,120,112,104,35,125,17,100,118,4,39,18,77
57,13,36,33,79,34,31,65,63,65,42,42,45,61,27,10,13,6,28,17,40,23,12,6,54,15,50,29,6,4,38,23,45,60,12,18,50,78,73,63,52,25,37,13,51,82,3,30,9,39
74,36,32,49,70,36,34,69,48,86,48,48,50,74,47,16,12,4,27,35,49,26,17,5,44,17,47,26,7,1,50,32,42,68,9,12,61,61,82,64,60,24,73,17,64,69,5,29,15,55
78,33,49,24,103,37,44,58,62,105,44,58,48,81,42,16,14,5,31,20,66,44,15,9,52,15,63,43,6,3,61,34,50,73,13,25,52,90,95,75,59,39,74,17,66,90,6,30,14,65
101,79,70,103,64,77,55,121,123,158,87,90,86,125,58,24,23,12,56,38,94,40,22,16,102,26,95,49,6,4,123,58,80,104,21,38,97,132,125,115,123,68,107,31,111,126,4,33,22,101
77,34,36,37,77,28,30,62,60,76,55,55,43,67,34,7,16,10,45,33,51,36,9,6,68,16,48,33,3,2,51,30,51,63,13,17,51,85,91,71,60,25,65,16,81,75,3,30,13,46
36,31,34,44,55,30,8,51,46,62,33,39,32,46,24,11,9,7,23,11,35,28,12,5,41,4,41,27,4,1,41,15,35,47,11,5,37,54,56,31,38,23,27,12,54,56,6,22,11,43
98,65,69,58,121,62,51,47,98,102,79,80,79,116,57,13,17,13,51,30,75,54,12,8,87,24,85,49,4,1,87,42,50,90,15,21,83,105,107,93,93,49,104,22,126,131,5,40,16,60
90,63,48,62,123,60,46,98,37,130,83,81,73,123,50,13,13,16,50,31,78,40,23,7,98,25,81,52,8,5,88,40,88,99,13,26,102,123,121,112,99,51,84,28,91,114,6,46,20,70
129,65,86,105,158,76,62,102,130,72,99,99,103,146,64,28,19,21,57,35,115,72,18,18,104,41,115,57,14,2,97,45,104,137,26,34,103,142,144,125,99,57,138,35,135,131,11,53,22,95
86,42,48,44,87,55,33,79,83,99,31,71,67,90,43,15,16,13,39,25,76,32,8,8,77,27,61,35,2,2,68,39,55,96,12,17,55,93,98,61,76,31,72,19,86,81,4,25,10,69
79,42,48,58,90,55,39,80,81,99,71,35,60,82,30,14,9,14,32,29,75,53,13,5,74,21,72,25,2,3,67,28,52,83,15,17,68,120,96,75,75,44,90,15,92,94,3,35,13,72
55,45,50,48,86,43,32,79,73,103,67,60,27,77,52,9,11,8,40,19,74,30,10,7,44,24,53,22,3,5,66,36,48,84,8,21,55,87,90,74,64,39,66,19,73,82,3,18,15,52
87,61,74,81,125,67,46,116,123,146,90,82,77,52,56,22,9,8,43,26,93,46,17,13,102,30,90,43,8,6,102,51,73,102,22,28,87,121,120,109,116,43,131,17,112,127,4,42,17,90
47,27,47,42,58,34,24,57,50,64,43,30,52,56,19,14,4,10,20,29,39,30,10,4,49,13,49,38,3,2,54,15,40,51,7,17,50,79,69,45,52,23,61,10,60,72,2,26,15,43
15,10,16,16,24,7,11,13,13,28,15,14,9,22,14,3,1,1,8,8,18,7,3,1,15,5,22,6,3,0,16,13,20,24,4,3,20,20,28,27,21,6,24,10,23,24,1,17,5,20
15,13,12,14,23,16,9,17,13,19,16,9,11,9,4,1,1,5,10,5,9,6,1,1,19,3,14,8,1,0,11,5,11,28,2,5,14,19,22,19,10,6,21,5,17,23,3,9,3,13
9,6,4,5,12,10,7,13,16,21,13,14,8,8,10,1,5,2,7,2,11,8,2,1,10,2,13,5,1,0,10,6,10,16,1,3,12,25,28,16,17,6,16,4,12,11,1,2,4,8
45,28,27,31,56,45,23,51,50,57,39,32,40,43,20,8,10,7,13,15,34,16,7,5,41,11,43,28,6,4,36,22,41,58,6,17,39,73,72,49,35,26,50,12,56,64,2,14,6,46
35,17,35,20,38,33,11,30,31,35,25,29,19,26,29,8,5,2,15,2,22,18,6,1,19,6,30,14,0,0,25,13,18,35,4,9,28,34,36,37,35,14,17,4,30,39,2,18,10,23
76,40,49,66,94,51,35,75,78,115,76,75,74,93,39,18,9,11,34,22,21,45,17,14,54,18,73,36,8,2,75,37,78,99,15,25,81,102,113,69,77,42,69,15,76,107,3,35,13,54
52,23,26,44,40,36,28,54,40,72,32,53,30,46,30,7,6,8,16,18,45,7,4,4,39,16,37,22,5,0,48,19,33,52,6,7,47,64,52,46,44,27,55,15,55,64,4,13,7,40
18,12,17,15,22,9,12,12,23,18,8,13,10,17,10,3,1,2,7,6,17,4,2,4,16,3,16,7,1,1,11,7,12,15,3,5,13,19,15,18,20,6,33,7,22,21,0,9,4,18
11,6,5,9,16,6,5,8,7,18,8,5,7,13,4,1,1,1,5,1,14,4,4,0,10,4,8,5,0,1,10,3,3,4,3,2,5,8,14,9,11,3,14,1,12,2,0,5,0,5
95,54,44,52,102,68,41,87,98,104,77,74,44,102,49,15,19,10,41,19,54,39,16,10,43,22,77,38,5,3,95,38,74,99,13,23,70,100,107,82,85,41,101,24,98,103,5,34,19,64
25,15,17,15,26,16,4,24,25,41,27,21,24,30,13,5,3,2,11,6,18,16,3,4,22,4,22,14,3,2,18,6,18,30,5,2,25,22,28,23,35,13,27,5,33,32,1,8,6,23
77,50,47,63,95,48,41,85,81,115,61,72,53,90,49,22,14,13,43,30,73,37,16,8,77,22,40,43,6,1,85,36,60,98,15,27,79,94,105,98,79,40,100,20,86,120,3,33,21,60
39,29,26,43,49,33,27,49,52,57,35,25,22,43,38,6,8,5,28,14,36,22,7,5,38,14,43,7,9,3,47,21,24,45,4,13,43,40,58,47,38,28,68,11,62,57,2,20,16,42
7,6,7,6,6,3,4,4,8,14,2,2,3,8,3,3,1,1,6,0,8,5,1,0,5,3,6,9,0,0,5,5,10,5,1,1,10,7,2,6,8,4,19,0,5,9,0,2,2,5
5,4,1,3,4,2,1,1,5,2,2,3,5,6,2,0,0,0,4,0,2,0,1,1,3,2,1,3,0,0,2,1,1,4,0,1,2,5,4,5,1,2,8,5,6,5,0,1,0,3
84,38,50,61,123,51,41,87,88,97,68,67,66,102,54,16,11,10,36,25,75,48,11,10,95,18,85,47,5,2,30,35,62,118,18,26,77,112,117,84,76,44,107,16,97,106,4,37,15,58
47,23,32,34,58,30,15,42,40,45,39,28,36,51,15,13,5,6,22,13,37,19,7,3,38,6,36,21,5,1,35,5,25,41,3,11,44,43,40,37,32,21,44,3,42,46,3,12,7,32
85,45,42,50,80,51,35,50,88,104,55,52,48,73,40,20,11,10,41,18,78,33,12,3,74,18,60,24,10,1,62,25,33,79,7,25,72,83,91,67,52,32,91,17,104,83,3,30,16,56
97,60,68,73,104,63,47,90,99,137,96,83,84,102,51,24,28,16,58,35,99,52,15,4,99,30,98,45,5,4,118,41,79,59,12,28,92,136,139,90,102,58,93,29,114,139,5,34,21,93
17,12,9,13,21,13,11,15,13,26,12,15,8,22,7,4,2,1,6,4,15,6,3,3,13,5,15,4,1,0,18,3,7,12,1,5,20,24,23,25,25,8,16,2,28,16,0,9,2,16
24,18,12,25,38,17,5,21,26,34,17,17,21,28,17,3,5,3,17,9,25,7,5,2,23,2,27,13,1,1,26,11,25,28,5,1,22,27,36,25,34,6,34,5,28,46,3,10,6,20
88,50,61,52,97,51,37,83,102,103,55,68,55,87,50,20,14,12,39,28,81,47,13,5,70,25,79,43,10,2,77,44,72,92,20,22,44,108,101,112,83,48,120,18,104,105,6,50,12,68
112,78,61,90,132,85,54,105,123,142,93,120,87,121,79,20,19,25,73,34,102,64,19,8,100,22,94,40,7,5,112,43,83,136,24,27,108,70,154,115,124,58,131,27,138,142,6,40,16,91
120,73,82,95,125,91,56,107,121,144,98,96,90,120,69,28,22,28,72,36,113,52,15,14,107,28,105,58,2,4,117,40,91,139,23,36,101,154,71,113,118,46,148,23,134,149,8,45,21,91
112,63,64,75,115,71,31,93,112,125,61,75,74,109,45,27,19,16,49,37,69,46,18,9,82,23,98,47,6,5,84,37,67,90,25,25,112,115,113,38,99,36,96,28,122,111,9,34,18,66
104,52,60,59,123,60,38,93,99,99,76,75,64,116,52,21,10,17,35,35,77,44,20,11,85,35,79,38,8,1,76,32,52,102,25,34,83,124,118,99,51,39,110,23,94,123,7,33,19,65
35,25,24,39,68,25,23,49,51,57,31,44,39,43,23,6,6,6,26,14,42,27,6,3,41,13,40,28,4,2,44,21,32,58,8,6,48,58,46,36,39,12,70,10,47,52,5,19,16,39
125,37,73,74,107,65,27,104,84,138,72,90,66,131,61,24,21,16,50,17,69,55,33,14,101,27,100,68,19,8,107,44,91,93,16,34,120,131,148,96,110,70,24,30,124,143,11,45,21,103
17,13,17,17,31,16,12,22,28,35,19,15,19,17,10,10,5,4,12,4,15,15,7,1,24,5,20,11,0,5,16,3,17,29,2,5,18,27,23,28,23,10,30,5,27,28,3,7,3,10
100,51,64,66,111,81,54,126,91,135,86,92,73,112,60,23,17,12,56,30,76,55,22,12,98,33,86,62,5,6,97,42,104,114,28,28,104,138,134,122,94,47,124,27,52,151,4,47,23,83
118,82,69,90,126,75,56,131,114,131,81,94,82,127,72,24,23,11,64,39,107,64,21,2,103,32,120,57,9,5,106,46,83,139,16,46,105,142,149,111,123,52,143,28,151,67,6,65,18,86
4,3,5,6,4,3,6,5,6,11,4,3,3,4,2,1,3,1,2,2,3,4,0,0,5,1,3,2,0,0,4,3,3,5,0,3,6,6,8,9,7,5,11,3,4,6,0,4,1,6
39,30,29,30,33,30,22,40,46,53,25,35,18,42,26,17,9,2,14,18,35,13,9,5,34,8,33,20,2,1,37,12,30,34,9,10,50,40,45,34,33,19,45,7,47,65,4,8,11,17
