44,72,71,67,119,65,43,95,114,133,70,76,72,107,60,22,16,15,47,29,77,36,14,10,67,24,81,36,10,4,83,38,67,107,15,26,82,118,132,90,101,55,129,26,97,109,6,31,14,85
72,9,37,31,52,42,19,61,42,76,37,45,26,66,40,4,8,11,24,9,40,29,8,9,56,16,53,29,7,0,48,25,50,55,7,7,54,69,69,65,57,23,39,18,71,74,5,25,9,41
71,37,16,61,74,45,29,67,64,77,57,45,44,69,31,10,9,5,34,14,65,28,12,5,49,11,52,23,4,3,57,32,43,73,11,16,61,85,64,65,47,24,71,12,65,75,3,35,13,54
67,31,61,25,80,39,32,80,65,89,58,53,45,87,39,15,12,7,22,27,48,32,12,5,78,24,67,37,2,2,59,26,43,84,6,24,65,87,90,75,64,35,93,8,83,86,4,28,12,68
119,52,74,80,75,76,62,97,96,154,102,105,71,108,68,25,16,18,55,34,87,73,28,14,113,27,116,64,5,4,101,50,95,121,17,25,92,118,175,116,105,73,124,36,114,155,8,33,21,73
65,42,45,39,76,19,29,75,59,98,57,59,44,82,32,18,6,8,27,21,68,36,14,7,51,15,45,35,4,2,53,30,46,67,12,14,50,73,98,80,81,35,72,19,75,77,2,23,9,55
43,19,29,32,62,29,11,38,40,67,31,43,29,44,21,7,6,7,20,15,35,20,5,2,44,6,50,19,8,1,39,16,39,44,12,11,47,50,40,40,46,25,31,15,49,61,4,21,8,30
95,61,67,80,97,75,38,61,96,115,71,67,64,84,55,28,21,17,34,22,74,47,10,6,86,24,95,44,6,4,76,41,83,102,11,38,77,116,120,109,101,64,110,22,103,112,4,47,22,64
114,42,64,65,96,59,40,96,47,134,63,74,62,93,49,25,7,8,52,24,68,63,18,4,88,21,82,48,9,2,101,39,81,93,10,38,87,104,116,97,86,55,89,27,122,90,4,43,16,79
133,76,77,89,154,98,67,115,134,79,94,103,87,110,67,29,24,18,62,43,113,61,32,10,98,27,116,60,12,4,113,56,99,148,22,28,121,138,151,128,108,67,132,21,126,152,4,58,25,78
70,37,57,58,102,57,31,71,63,94,23,50,51,83,35,17,10,7,47,22,71,40,9,10,68,17,63,32,4,1,43,31,51,79,12,27,62,91,90,77,58,43,72,13,70,98,5,36,7,47
76,45,45,53,105,59,43,67,74,103,50,28,69,100,35,19,15,8,31,34,65,43,10,10,66,22,71,38,8,4,63,32,52,92,17,17,68,113,95,87,96,40,89,16,71,108,3,43,10,59
72,26,44,45,71,44,29,64,62,87,51,69,19,82,44,16,7,10,30,25,57,21,10,4,64,19,54,26,10,4,89,27,53,84,13,13,56,69,84,61,63,33,78,11,74,89,0,29,12,50
107,66,69,87,108,82,44,84,93,110,83,100,82,50,67,21,19,10,54,30,86,59,23,1,102,26,83,52,12,6,107,42,82,115,11,32,98,131,136,106,78,67,121,17,127,135,6,43,26,84
60,40,31,39,68,32,21,55,49,67,35,35,44,67,10,15,8,6,25,21,45,27,10,5,54,16,45,27,6,1,53,16,40,64,14,8,50,72,71,62,66,25,66,19,52,56,2,31,9,48
22,4,10,15,25,18,7,28,25,29,17,19,16,21,15,4,3,4,8,4,19,14,2,1,18,2,13,12,2,1,17,8,13,31,2,7,13,26,23,16,21,12,32,5,15,27,0,6,3,17
16,8,9,12,16,6,6,21,7,24,10,15,7,19,8,3,2,0,6,5,10,9,1,2,10,1,18,8,1,2,17,11,11,18,1,4,14,20,16,19,15,12,18,3,16,16,0,8,4,8
15,11,5,7,18,8,7,17,8,18,7,8,10,10,6,4,0,1,6,2,7,7,2,1,13,3,9,11,1,1,12,4,11,15,3,6,9,14,14,13,14,6,20,0,21,15,0,4,5,12
47,24,34,22,55,27,20,34,52,62,47,31,30,54,25,8,6,6,13,11,43,29,11,4,43,12,51,20,3,1,44,20,32,49,9,12,36,56,52,41,44,18,62,10,46,51,3,18,8,33
29,9,14,27,34,21,15,22,24,43,22,34,25,30,21,4,5,2,11,4,25,16,6,3,30,9,33,14,3,0,30,11,28,42,5,8,25,40,43,27,28,14,19,5,29,37,4,8,3,29
77,40,65,48,87,68,35,74,68,113,71,65,57,86,45,19,10,7,43,25,29,45,10,3,83,22,67,30,3,3,87,34,61,77,14,23,84,104,96,97,88,42,70,21,96,107,6,34,17,65
36,29,28,32,73,36,20,47,63,61,40,43,21,59,27,14,9,7,29,16,45,20,4,4,42,8,43,18,2,2,44,22,29,61,10,16,42,69,59,39,31,26,45,19,54,74,5,16,5,26
14,8,12,12,28,14,5,10,18,32,9,10,10,23,10,2,1,2,11,6,10,4,2,0,18,5,14,10,2,1,19,6,14,17,4,7,10,31,13,22,17,6,31,3,21,24,2,12,3,9
10,9,5,5,14,7,2,6,4,10,10,10,4,1,5,1,2,1,4,3,3,4,0,0,7,4,7,3,0,4,8,2,2,14,4,7,8,13,18,8,14,3,8,3,8,10,2,1,1,7
67,56,49,78,113,51,44,86,88,98,68,66,64,102,54,18,10,13,43,30,83,42,18,7,35,32,69,44,3,7,72,30,63,86,14,15,79,106,105,85,71,43,113,24,89,115,2,32,13,73
