51,55,64,74,96,67,42,94,104,128,71,65,69,103,60,18,13,6,39,31,85,48,18,11,85,31,101,46,5,6,87,40,69,112,14,26,79,98,91,83,82,56,127,24,120,112,10,33,20,76
55,14,33,38,64,35,23,54,39,61,36,40,36,40,22,11,10,6,29,15,45,35,6,6,46,14,47,28,4,2,55,24,50,60,8,17,62,62,81,68,57,27,49,11,50,74,2,19,9,36
64,33,22,40,68,47,31,62,70,82,41,43,39,77,27,8,5,11,34,13,63,24,11,7,57,22,65,25,4,1,67,24,57,69,13,13,66,74,83,65,48,27,55,17,82,78,3,18,5,59
74,38,40,29,69,53,26,64,87,93,54,62,65,82,34,13,14,6,42,27,54,37,20,6,64,11,72,37,11,2,61,23,49,89,17,20,50,78,94,66,69,29,75,24,90,94,4,31,11,54
96,64,68,69,52,63,56,100,98,136,93,100,80,128,61,25,19,21,47,34,93,64,22,11,99,39,96,39,8,6,102,40,76,144,17,24,113,142,153,114,111,62,123,38,141,120,6,43,29,94
67,35,47,53,63,18,35,65,75,100,47,47,40,77,45,18,8,14,28,16,46,36,13,7,54,17,71,40,5,5,60,31,44,78,9,20,59,70,87,61,68,27,66,19,83,85,3,30,20,49
42,23,31,26,56,35,2,52,46,61,25,47,38,53,34,5,5,3,38,15,45,28,2,7,47,16,44,26,1,2,38,19,40,59,9,7,53,60,66,41,51,21,27,11,45,55,2,18,5,27
94,54,62,64,100,65,52,48,95,129,61,70,73,108,52,10,23,19,47,34,84,44,12,7,91,22,93,38,9,0,84,39,54,104,10,23,75,123,118,95,91,44,137,29,113,130,11,31,19,95
104,39,70,87,98,75,46,95,43,118,81,87,66,121,49,18,15,21,42,31,78,55,20,6,95,23,84,40,13,3,89,38,76,120,25,27,97,117,107,95,91,54,79,19,95,117,7,47,14,63
128,61,82,93,136,100,61,129,118,86,92,122,83,124,68,25,18,16,59,42,108,54,18,10,128,38,110,60,10,4,118,49,73,137,25,43,113,160,155,148,140,66,128,25,138,147,4,40,26,89
71,36,41,54,93,47,25,61,81,92,25,62,61,94,48,18,7,21,43,24,76,25,6,7,70,27,64,35,3,2,75,33,47,84,11,21,58,95,91,73,60,39,81,20,91,80,5,33,14,51
65,40,43,62,100,47,47,70,87,122,62,29,59,104,43,26,12,14,48,22,56,42,19,11,67,21,72,36,6,3,55,41,50,99,16,24,74,93,103,74,69,46,98,14,98,93,6,40,11,64
69,36,39,65,80,40,38,73,66,83,61,59,25,76,40,17,11,10,41,22,52,33,14,12,43,22,68,44,7,5,57,25,34,76,14,22,52,79,73,61,67,37,96,14,80,91,6,21,10,61
103,40,77,82,128,77,53,108,121,124,94,104,76,67,65,17,22,15,54,24,101,51,16,10,95,38,89,44,8,5,72,41,85,102,19,30,102,120,131,111,95,54,128,22,92,152,11,49,16,79
