40,59,59,66,121,78,51,76,93,127,60,71,70,92,57,20,9,12,52,37,82,36,20,6,95,24,81,50,5,2,85,35,62,101,16,19,85,115,112,95,96,49,122,26,129,107,6,32,28,62
59,13,41,40,74,50,24,46,55,56,53,33,31,58,27,13,7,10,21,17,39,25,8,4,54,14,41,24,8,2,53,24,50,55,10,17,48,55,64,70,46,25,32,18,53,66,1,20,11,33
59,41,23,52,65,50,23,61,55,82,60,47,49,81,41,13,13,10,36,17,61,31,13,4,64,16,59,32,3,2,49,31,56,75,9,19,56,73,86,55,54,40,74,19,71,90,8,24,14,37
66,40,52,27,88,43,34,68,64,76,50,58,39,74,47,10,12,14,29,22,64,35,12,7,55,20,64,33,6,5,54,31,61,78,10,11,68,73,80,82,67,36,67,11,73,77,3,28,6,47
121,74,65,88,61,70,50,106,122,155,102,106,73,114,70,15,25,14,47,43,86,55,22,9,99,16,95,51,8,9,102,39,70,119,16,36,93,135,133,128,117,59,120,24,117,143,8,54,24,103
78,50,50,43,70,28,33,53,70,88,43,41,46,76,39,17,12,8,34,21,42,31,17,3,44,13,47,24,6,1,64,32,50,82,7,15,70,78,76,68,72,38,72,10,75,86,5,26,14,49
51,24,23,34,50,33,10,38,45,58,32,38,25,40,28,9,6,6,26,14,38,27,12,4,52,13,44,16,2,3,43,16,38,52,5,17,52,50,50,46,44,11,38,12,48,49,7,16,15,28
76,46,61,68,106,53,38,38,115,136,75,74,68,107,59,21,16,12,35,32,79,51,25,7,80,19,66,45,6,0,93,45,58,127,16,30,95,112,110,94,102,45,118,24,91,130,5,30,19,69
93,55,55,64,122,70,45,115,49,163,68,82,65,100,55,24,10,12,54,17,84,53,14,9,84,32,76,51,6,8,87,35,69,121,11,26,89,108,123,120,74,42,75,21,112,124,5,35,15,85
127,56,82,76,155,88,58,136,163,82,81,109,95,138,72,31,17,16,58,34,111,57,19,6,120,23,121,58,9,8,101,47,89,146,23,33,114,126,182,131,113,56,135,28,137,141,8,53,22,91
60,53,60,50,102,43,32,75,68,81,32,66,57,84,40,18,12,14,29,39,69,34,10,1,62,20,48,36,10,3,66,23,63,73,6,19,65,86,87,68,66,41,91,15,78,85,9,28,16,62
71,33,47,58,106,41,38,74,82,109,66,26,51,77,38,22,9,8,34,29,69,35,13,10,60,22,75,51,5,1,81,35,60,78,13,19,72,95,103,94,87,37,81,16,78,103,3,39,10,60
70,31,49,39,73,46,25,68,65,95,57,51,27,81,38,17,23,8,33,26,46,36,8,6,60,24,71,41,4,3,68,30,43,87,15,20,60,98,69,72,59,35,78,10,71,73,6,36,17,59
92,58,81,74,114,76,40,107,100,138,84,77,81,54,80,26,17,19,48,41,92,53,23,6,92,26,88,42,7,6,101,29,75,120,11,27,84,139,154,110,105,63,129,18,141,138,6,35,20,79
57,27,41,47,70,39,28,59,55,72,40,38,38,80,17,8,4,7,15,23,37,24,5,7,44,13,53,24,5,7,47,25,39,70,11,17,56,56,66,50,48,34,93,12,62,72,6,26,8,20
20,13,13,10,15,17,9,21,24,31,18,22,17,26,8,1,1,2,8,6,14,5,1,3,19,3,12,7,2,0,16,7,14,26,4,5,15,23,32,19,19,10,29,11,15,32,1,8,7,12
9,7,13,12,25,12,6,16,10,17,12,9,23,17,4,1,1,4,8,5,10,12,3,0,13,4,13,10,1,1,16,10,18,10,2,8,11,22,22,22,11,8,16,2,15,23,0,9,1,11
12,10,10,14,14,8,6,12,12,16,14,8,8,19,7,2,4,2,11,5,19,6,1,0,15,6,6,7,1,0,15,9,12,17,5,2,10,10,22,17,15,9,17,4,18,15,0,2,5,8
52,21,36,29,47,34,26,35,54,58,29,34,33,48,15,8,8,11,11,14,28,22,10,5,51,11,35,19,2,0,44,23,31,53,11,20,43,47,51,51,48,23,71,8,54,63,1,21,5,36
37,17,17,22,43,21,14,32,17,34,39,29,26,41,23,6,5,5,14,6,23,17,3,4,21,7,33,12,2,0,28,12,19,36,1,7,36,48,36,31,35,13,14,10,36,40,1,9,2,36
82,39,61,64,86,42,38,79,84,111,69,69,46,92,37,14,10,19,28,23,46,40,7,8,64,22,79,42,4,2,72,30,72,92,10,17,76,113,116,90,71,36,53,18,82,112,5,28,13,59
36,25,31,35,55,31,27,51,53,57,34,35,36,53,24,5,12,6,22,17,40,6,8,2,42,8,44,23,3,1,42,19,46,58,10,14,38,48,54,48,45,34,55,17,57,60,4,17,9,36
20,8,13,12,22,17,12,25,14,19,10,13,8,23,5,1,3,1,10,3,7,8,0,0,16,5,10,6,0,0,9,4,15,19,1,4,10,9,20,24,18,11,29,4,28,25,0,6,5,14
6,4,4,7,9,3,4,7,9,6,1,10,6,6,7,3,0,0,5,4,8,2,0,0,11,2,3,4,0,1,5,1,7,10,2,1,9,12,9,10,5,7,6,5,7,18,0,3,0,8
95,54,64,55,99,44,52,80,84,120,62,60,60,92,44,19,13,15,51,21,64,42,16,11,50,20,76,46,6,0,83,40,70,83,13,16,81,125,97,95,81,46,103,30,92,111,7,37,22,70
24,14,16,20,16,13,13,19,32,23,20,22,24,26,13,3,4,6,11,7,22,8,5,2,20,4,26,9,0,1,27,7,27,28,4,7,23,22,39,22,29,20,23,6,23,25,1,6,3,21
81,41,59,64,95,47,44,66,76,121,48,75,71,88,53,12,13,6,35,33,79,44,10,3,76,26,28,37,14,3,77,32,63,107,19,17,71,92,101,98,77,33,100,19,95,95,9,35,9,64
50,24,32,33,51,24,16,45,51,58,36,51,41,42,24,7,10,7,19,12,42,23,6,4,46,9,37,8,2,1,30,16,31,48,13,14,39,66,70,41,43,27,64,5,53,65,2,17,6,30
5,8,3,6,8,6,2,6,6,9,10,5,4,7,5,2,1,1,2,2,4,3,0,0,6,0,14,2,0,0,6,6,6,4,0,2,5,8,5,11,12,6,13,1,9,10,2,3,1,5
2,2,2,5,9,1,3,0,8,8,3,1,3,6,7,0,1,0,0,0,2,1,0,1,0,1,3,1,0,2,1,2,5,3,0,1,2,8,1,4,3,3,14,3,7,5,0,1,0,4
85,53,49,54,102,64,43,93,87,101,66,81,68,101,47,16,16,15,44,28,72,42,9,5,83,27,77,30,6,1,47,36,73,93,18,20,82,103,96,117,101,37,110,16,100,120,8,42,11,63
35,24,31,31,39,32,16,45,35,47,23,35,30,29,25,7,10,9,23,12,30,19,4,1,40,7,32,16,6,2,36,9,40,47,9,7,32,39,40,44,45,18,37,6,46,47,2,20,4,32
62,50,56,61,70,50,38,58,69,89,63,60,43,75,39,14,18,12,31,19,72,46,15,7,70,27,63,31,6,5,73,40,28,78,17,23,61,84,77,71,81,36,87,21,78,97,3,27,11,54
101,55,75,78,119,82,52,127,121,146,73,78,87,120,70,26,10,17,53,36,92,58,19,10,83,28,107,48,4,3,93,47,78,56,21,27,107,115,138,103,103,44,105,26,132,134,6,54,23,80
16,10,9,10,16,7,5,16,11,23,6,13,15,11,11,4,2,5,11,1,10,10,1,2,13,4,19,13,0,0,18,9,17,21,1,9,19,18,17,12,8,3,18,4,17,20,1,9,3,8
19,17,19,11,36,15,17,30,26,33,19,19,20,27,17,5,8,2,20,7,17,14,4,1,16,7,17,14,2,1,20,7,23,27,9,4,29,36,30,23,23,15,30,5,34,33,1,8,6,24
85,48,56,68,93,70,52,95,89,114,65,72,60,84,56,15,11,10,43,36,76,38,10,9,81,23,71,39,5,2,82,32,61,107,19,29,39,118,117,90,96,57,86,23,92,110,3,37,18,85
115,55,73,73,135,78,50,112,108,126,86,95,98,139,56,23,22,10,47,48,113,48,9,12,125,22,92,66,8,8,103,39,84,115,18,36,118,73,133,117,104,63,109,37,124,139,6,51,23,100
112,64,86,80,133,76,50,110,123,182,87,103,69,154,66,32,22,22,51,36,116,54,20,9,97,39,101,70,5,1,96,40,77,138,17,30,117,133,72,128,111,59,137,27,128,150,6,40,23,99
95,70,55,82,128,68,46,94,120,131,68,94,72,110,50,19,22,17,51,31,90,48,24,10,95,22,98,41,11,4,117,44,71,103,12,23,90,117,128,54,110,51,110,24,106,107,11,46,19,74
96,46,54,67,117,72,44,102,74,113,66,87,59,105,48,19,11,15,48,35,71,45,18,5,81,29,77,43,12,3,101,45,81,103,8,23,96,104,111,110,45,39,101,29,105,105,7,37,27,63
49,25,40,36,59,38,11,45,42,56,41,37,35,63,34,10,8,9,23,13,36,34,11,7,46,20,33,27,6,3,37,18,36,44,3,15,57,63,59,51,39,13,64,19,50,58,1,30,9,40
122,32,74,67,120,72,38,118,75,135,91,81,78,129,93,29,16,17,71,14,53,55,29,6,103,23,100,64,13,14,110,37,87,105,18,30,86,109,137,110,101,64,25,39,138,141,7,52,26,88
26,18,19,11,24,10,12,24,21,28,15,16,10,18,12,11,2,4,8,10,18,17,4,5,30,6,19,5,1,3,16,6,21,26,4,5,23,37,27,24,29,19,39,1,27,33,1,6,2,11
129,53,71,73,117,75,48,91,112,137,78,78,71,141,62,15,15,18,54,36,82,57,28,7,92,23,95,53,9,7,100,46,78,132,17,34,92,124,128,106,105,50,138,27,48,122,10,44,26,74
107,66,90,77,143,86,49,130,124,141,85,103,73,138,72,32,23,15,63,40,112,60,25,18,111,25,95,65,10,5,120,47,97,134,20,33,110,139,150,107,105,58,141,33,122,68,11,48,22,93
6,1,8,3,8,5,7,5,5,8,9,3,6,6,6,1,0,0,1,1,5,4,0,0,7,1,9,2,2,0,8,2,3,6,1,1,3,6,6,11,7,1,7,1,10,11,0,2,2,0
32,20,24,28,54,26,16,30,35,53,28,39,36,35,26,8,9,2,21,9,28,17,6,3,37,6,35,17,3,1,42,20,27,54,9,8,37,51,40,46,37,30,52,6,44,48,2,8,8,33
28,11,14,6,24,14,15,19,15,22,16,10,17,20,8,7,1,5,5,2,13,9,5,0,22,3,9,6,1,0,11,4,11,23,3,6,18,23,23,19,27,9,26,2,26,22,2,8,1,12
62,33,37,47,103,49,28,69,85,91,62,60,59,79,20,12,11,8,36,36,59,36,14,8,70,21,64,30,5,4,63,32,54,80,8,24,85,100,99,74,63,40,88,11,74,93,0,33,12,28
