43,57,61,63,125,59,43,95,93,118,65,80,66,102,59,24,19,16,46,25,75,44,23,8,100,26,79,37,14,2,79,37,69,100,17,19,92,113,109,104,78,49,128,18,96,119,7,33,12,68
57,12,28,38,66,29,24,61,46,66,37,49,41,52,37,14,9,6,36,13,48,26,5,6,47,15,58,30,10,0,52,13,48,64,17,15,49,71,81,60,58,36,42,14,73,68,7,25,4,47
61,28,25,41,75,54,26,67,72,68,44,56,47,75,33,14,9,9,36,17,48,33,10,6,42,16,54,28,4,1,56,17,43,73,9,8,61,77,77,70,55,44,85,8,60,68,3,23,13,53
63,38,41,29,75,61,35,68,76,105,65,57,48,79,42,6,13,7,30,22,56,27,15,5,74,19,59,30,8,5,89,29,56,71,9,27,67,103,81,72,76,29,75,15,80,86,2,28,17,60
125,66,75,75,62,79,46,94,102,147,100,98,93,127,78,24,14,20,53,40,110,62,17,8,95,22,94,57,7,7,102,39,69,123,15,34,102,144,131,112,108,59,132,29,127,139,4,39,24,102
59,29,54,61,79,20,34,70,56,87,52,61,47,65,40,14,11,6,31,26,56,34,15,5,66,18,67,38,2,2,52,33,47,73,13,19,66,80,70,72,63,37,72,12,68,82,8,30,11,50
43,24,26,35,46,34,11,44,46,58,35,39,32,57,21,12,4,6,33,15,41,22,8,3,42,10,36,20,7,2,46,25,28,45,7,9,44,45,57,56,49,25,40,12,57,65,2,24,11,26
95,61,67,68,94,70,44,42,75,129,74,61,60,110,54,22,18,14,42,26,65,46,10,8,65,25,100,33,9,7,97,36,76,117,15,29,90,122,132,93,86,45,107,29,121,101,3,37,22,65
93,46,72,76,102,56,46,75,38,100,80,77,58,123,61,15,10,14,56,40,78,49,17,16,79,27,89,48,3,2,89,47,81,97,17,17,87,108,126,88,85,42,81,24,102,116,5,37,14,55
118,66,68,105,147,87,58,129,100,84,101,112,79,141,73,17,20,18,46,35,108,55,22,9,116,26,95,54,11,8,99,47,88,136,16,42,113,155,147,126,123,76,137,25,145,139,12,54,20,89
65,37,44,65,100,52,35,74,80,101,23,77,64,79,50,15,6,6,25,24,62,27,14,7,68,21,62,41,6,3,59,27,50,79,10,20,75,84,87,79,59,37,80,20,98,107,9,30,6,56
80,49,56,57,98,61,39,61,77,112,77,24,60,82,45,18,11,6,34,30,65,48,21,5,75,20,78,33,2,0,75,36,58,82,14,22,69,86,126,92,98,49,108,19,97,83,8,31,16,63
66,41,47,48,93,47,32,60,58,79,64,60,13,92,36,12,12,5,36,26,57,36,10,3,65,25,67,40,5,3,59,41,54,78,13,18,64,73,79,73,81,29,84,23,84,95,5,25,13,55
102,52,75,79,127,65,57,110,123,141,79,82,92,54,71,20,22,14,53,42,90,52,14,8,79,22,88,55,7,5,104,48,86,114,15,30,90,116,129,113,101,59,126,24,118,120,11,34,21,97
59,37,33,42,78,40,21,54,61,73,50,45,36,71,8,7,12,9,27,23,49,33,12,3,55,13,56,25,2,0,48,21,38,69,14,19,54,69,58,61,53,31,80,12,64,75,5,19,5,47
24,14,14,6,24,14,12,22,15,17,15,18,12,20,7,1,1,5,12,3,15,6,4,0,17,4,11,10,0,1,18,16,16,22,3,7,23,24,24,15,24,5,26,3,19,24,3,8,2,11
19,9,9,13,14,11,4,18,10,20,6,11,12,22,12,1,0,3,8,3,10,4,2,0,15,5,13,6,1,0,10,7,11,21,3,4,12,20,18,18,18,8,25,6,19,24,0,6,3,15
16,6,9,7,20,6,6,14,14,18,6,6,5,14,9,5,3,1,5,3,16,4,2,0,10,3,14,7,2,0,19,9,11,15,4,0,12,16,13,14,14,5,12,4,10,20,1,2,4,14
46,36,36,30,53,31,33,42,56,46,25,34,36,53,27,12,8,5,14,19,38,25,5,5,47,19,35,24,3,3,30,29,36,47,14,14,45,56,46,46,45,23,54,16,51,64,3,11,8,33
25,13,17,22,40,26,15,26,40,35,24,30,26,42,23,3,3,3,19,4,26,25,3,1,30,12,22,10,2,1,36,18,23,42,7,10,34,34,45,28,25,16,21,8,34,36,4,13,6,24
75,48,48,56,110,56,41,65,78,108,62,65,57,90,49,15,10,16,38,26,27,38,19,4,76,24,69,43,6,3,76,39,55,76,12,17,77,91,108,97,68,34,54,10,79,107,7,31,15,58
44,26,33,27,62,34,22,46,49,55,27,48,36,52,33,6,4,4,25,25,38,13,8,6,40,5,59,29,2,1,45,24,31,61,12,12,46,59,71,40,50,24,53,10,57,63,5,25,8,31
23,5,10,15,17,15,8,10,17,22,14,21,10,14,12,4,2,2,5,3,19,8,0,1,12,3,12,8,0,1,20,7,13,13,2,5,16,18,15,17,14,7,29,3,20,17,1,3,2,8
8,6,6,5,8,5,3,8,16,9,7,5,3,8,3,0,0,0,5,1,4,6,1,0,6,4,12,1,1,0,9,7,7,6,2,4,4,10,8,7,12,7,8,1,13,7,0,3,4,10
100,47,42,74,95,66,42,65,79,116,68,75,65,79,55,17,15,10,47,30,76,40,12,6,30,29,63,59,6,4,89,45,65,97,14,25,75,101,103,71,86,31,99,27,103,104,7,21,18,74
26,15,16,19,22,18,10,25,27,26,21,20,25,22,13,4,5,3,19,12,24,5,3,4,29,3,24,19,5,0,25,17,19,35,3,7,23,34,32,32,22,16,25,9,24,27,1,6,6,18
79,58,54,59,94,67,36,100,89,95,62,78,67,88,56,11,13,14,35,22,69,59,12,12,63,24,33,34,3,3,72,32,68,94,11,19,85,90,92,84,88,45,116,24,101,106,3,37,16,70
