68,52,59,71,111,68,43,86,92,129,69,79,63,100,54,14,18,19,50,32,80,40,15,6,96,27,80,45,7,2,76,46,79,110,26,24,83,105,124,99,89,60,138,20,100,101,7,28,18,79
52,13,40,43,57,35,28,59,45,70,50,30,29,64,33,11,8,10,25,12,32,37,10,6,40,15,53,32,6,3,40,24,51,62,8,16,49,74,70,55,51,26,42,17,57,77,3,28,9,40
59,40,22,42,61,47,43,65,66,73,47,56,45,60,36,15,15,5,31,22,55,32,14,8,51,17,57,32,5,3,58,29,48,66,12,15,63,89,79,66,64,29,70,9,75,77,4,23,10,36
71,43,42,14,69,62,32,64,60,81,49,67,45,70,37,11,10,14,39,26,63,43,16,2,68,20,64,42,5,1,66,31,54,103,19,21,82,74,102,77,70,33,75,17,88,92,3,24,15,49
111,57,61,69,71,67,43,84,114,134,98,77,81,124,72,29,15,16,47,41,104,44,22,10,78,25,91,52,10,2,109,50,91,143,16,29,121,139,132,98,97,64,139,35,142,136,4,46,19,85
68,35,47,62,67,24,26,74,70,82,53,49,43,82,47,18,12,11,26,27,55,32,13,3,70,18,59,27,3,3,76,36,54,50,9,8,65,75,79,67,75,37,75,12,89,80,4,24,17,43
43,28,43,32,43,26,12,43,44,62,40,34,31,57,28,9,4,8,21,11,37,22,6,4,40,11,42,31,3,0,34,17,37,45,5,18,44,53,52,38,45,26,26,12,52,61,2,25,10,26
86,59,65,64,84,74,43,42,99,109,60,78,61,115,68,17,11,10,53,34,79,50,11,12,93,31,71,41,8,2,106,32,70,114,16,22,81,108,123,92,86,35,103,17,105,123,3,28,19,78
92,45,66,60,114,70,44,99,32,116,86,97,78,108,57,26,24,21,52,20,63,51,17,12,75,20,96,54,6,2,91,44,88,119,23,26,84,125,96,99,89,48,91,20,103,125,10,35,24,73
129,70,73,81,134,82,62,109,116,85,93,101,74,128,63,22,20,17,60,47,100,77,22,14,102,27,110,57,10,2,120,50,91,128,29,33,96,146,133,141,112,65,128,24,142,142,6,43,20,77
69,50,47,49,98,53,40,60,86,93,33,67,52,70,35,13,14,7,31,28,54,38,17,6,66,15,77,31,4,2,53,31,53,86,7,21,48,108,90,80,78,39,73,14,79,91,2,37,11,49
79,30,56,67,77,49,34,78,97,101,67,32,67,80,48,20,17,12,41,30,56,46,12,5,60,24,59,35,13,7,66,34,55,88,16,25,61,106,95,59,80,31,101,24,91,114,6,35,13,44
63,29,45,45,81,43,31,61,78,74,52,67,28,77,37,14,13,11,30,19,61,32,12,7,63,14,48,27,3,5,59,26,43,68,12,18,53,59,85,71,72,35,65,21,80,93,1,29,11,56
100,64,60,70,124,82,57,115,108,128,70,80,77,63,60,25,14,12,57,30,74,45,15,12,82,26,112,51,8,2,81,36,81,112,21,32,104,134,117,116,104,54,142,31,123,118,6,35,15,76
54,33,36,37,72,47,28,68,57,63,35,48,37,60,12,13,10,8,22,20,42,20,6,6,40,18,46,30,4,1,27,26,40,52,6,15,60,59,66,65,59,26,64,12,50,71,2,25,14,44
14,11,15,11,29,18,9,17,26,22,13,20,14,25,13,2,4,3,7,6,14,12,2,2,19,4,12,10,0,1,14,7,19,28,1,7,21,21,16,23,18,11,16,5,28,23,2,7,1,12
18,8,15,10,15,12,4,11,24,20,14,17,13,14,10,4,0,3,12,8,10,8,1,4,14,6,13,6,2,0,18,7,13,18,1,3,12,22,16,11,14,10,26,5,13,19,3,4,4,9
19,10,5,14,16,11,8,10,21,17,7,12,11,12,8,3,3,0,4,5,8,7,2,1,6,5,11,9,3,0,16,9,8,14,1,7,13,12,16,18,13,11,21,0,17,16,1,8,1,9
50,25,31,39,47,26,21,53,52,60,31,41,30,57,22,7,12,4,7,17,36,21,8,0,47,17,31,16,6,2,34,17,23,58,8,11,29,67,52,40,40,30,61,10,50,52,7,24,8,31
32,12,22,26,41,27,11,34,20,47,28,30,19,30,20,6,8,5,17,4,33,20,9,4,26,3,35,11,4,1,25,12,20,40,6,6,26,37,32,33,26,17,31,6,29,45,3,13,5,24
80,32,55,63,104,55,37,79,63,100,54,56,61,74,42,14,10,8,36,33,28,46,17,12,84,22,59,41,10,1,81,40,56,89,18,27,81,89,114,76,81,39,73,21,96,81,8,35,17,51
40,37,32,43,44,32,22,50,51,77,38,46,32,45,20,12,8,7,21,20,46,11,8,1,36,10,48,18,5,4,45,26,33,61,8,8,50,51,60,45,52,26,58,10,64,58,4,26,10,37
15,10,14,16,22,13,6,11,17,22,17,12,12,15,6,2,1,2,8,9,17,8,2,2,14,8,14,9,1,0,8,3,8,16,6,4,14,18,20,16,18,7,18,3,17,15,3,6,3,13
6,6,8,2,10,3,4,12,12,14,6,5,7,12,6,2,4,1,0,4,12,1,2,1,6,2,7,4,0,0,7,5,6,16,0,4,6,4,14,8,7,4,10,4,11,12,1,3,2,7
96,40,51,68,78,70,40,93,75,102,66,60,63,82,40,19,14,6,47,26,84,36,14,6,28,20,65,41,9,3,74,32,49,92,21,20,78,85,110,88,87,43,118,22,90,82,4,32,16,66
27,15,17,20,25,18,11,31,20,27,15,24,14,26,18,4,6,5,17,3,22,10,8,2,20,5,20,10,2,1,21,13,22,23,1,7,24,30,29,27,22,12,23,4,31,33,1,13,5,19
80,53,57,64,91,59,42,71,96,110,77,59,48,112,46,12,13,11,31,35,59,48,14,7,65,20,29,44,7,5,78,43,63,76,14,22,80,116,106,90,72,28,107,11,100,87,4,26,11,57
45,32,32,42,52,27,31,41,54,57,31,35,27,51,30,10,6,9,16,11,41,18,9,4,41,10,44,13,1,3,26,16,34,48,11,5,38,62,43,39,46,28,68,12,54,49,4,16,3,28
7,6,5,5,10,3,3,8,6,10,4,13,3,8,4,0,2,3,6,4,10,5,1,0,9,2,7,1,0,2,12,3,3,13,0,2,8,9,14,7,8,3,11,2,14,9,1,2,2,5
2,3,3,1,2,3,0,2,2,2,2,7,5,2,1,1,0,0,2,1,1,4,0,0,3,1,5,3,2,1,4,1,2,5,1,3,5,3,8,6,3,1,12,1,2,8,2,1,0,3
76,40,58,66,109,76,34,106,91,120,53,66,59,81,27,14,18,16,34,25,81,45,8,7,74,21,78,26,12,4,41,30,54,101,15,22,69,105,113,91,89,35,96,17,99,109,4,26,18,77
46,24,29,31,50,36,17,32,44,50,31,34,26,36,26,7,7,9,17,12,40,26,3,5,32,13,43,16,3,1,30,6,33,49,11,11,31,46,36,25,39,23,42,14,47,40,3,15,4,30
79,51,48,54,91,54,37,70,88,91,53,55,43,81,40,19,13,8,23,20,56,33,8,6,49,22,63,34,3,2,54,33,25,93,10,23,64,98,95,69,73,32,91,16,86,84,2,25,7,68
110,62,66,103,143,50,45,114,119,128,86,88,68,112,52,28,18,14,58,40,89,61,16,16,92,23,76,48,13,5,101,49,93,60,9,33,94,112,140,89,99,57,119,18,119,112,10,60,20,88
26,8,12,19,16,9,5,16,23,29,7,16,12,21,6,1,1,1,8,6,18,8,6,0,21,1,14,11,0,1,15,11,10,9,0,3,20,24,27,20,22,13,16,4,16,19,1,7,5,20
24,16,15,21,29,8,18,22,26,33,21,25,18,32,15,7,3,7,11,6,27,8,4,4,20,7,22,5,2,3,22,11,23,33,3,4,27,28,33,33,17,14,28,7,34,29,3,7,4,29
83,49,63,82,121,65,44,81,84,96,48,61,53,104,60,21,12,13,29,26,81,50,14,6,78,24,80,38,8,5,69,31,64,94,20,27,40,92,119,88,75,48,102,12,98,108,11,40,14,70
105,74,89,74,139,75,53,108,125,146,108,106,59,134,59,21,22,12,67,37,89,51,18,4,85,30,116,62,9,3,105,46,98,112,24,28,92,64,136,136,100,55,118,28,134,131,11,49,22,101
124,70,79,102,132,79,52,123,96,133,90,95,85,117,66,16,16,16,52,32,114,60,20,14,110,29,106,43,14,8,113,36,95,140,27,33,119,136,78,104,107,56,136,25,137,130,7,49,18,84
99,55,66,77,98,67,38,92,99,141,80,59,71,116,65,23,11,18,40,33,76,45,16,8,88,27,90,39,7,6,91,25,69,89,20,33,88,136,104,46,93,56,119,30,101,121,15,43,21,74
89,51,64,70,97,75,45,86,89,112,78,80,72,104,59,18,14,13,40,26,81,52,18,7,87,22,72,46,8,3,89,39,73,99,22,17,75,100,107,93,46,50,104,24,105,124,3,38,8,68
60,26,29,33,64,37,26,35,48,65,39,31,35,54,26,11,10,11,30,17,39,26,7,4,43,12,28,28,3,1,35,23,32,57,13,14,48,55,56,56,50,10,68,9,60,67,4,15,7,45
138,42,70,75,139,75,26,103,91,128,73,101,65,142,64,16,26,21,61,31,73,58,18,10,118,23,107,68,11,12,96,42,91,119,16,28,102,118,136,119,104,68,12,35,113,129,7,57,23,93
20,17,9,17,35,12,12,17,20,24,14,24,21,31,12,5,5,0,10,6,21,10,3,4,22,4,11,12,2,1,17,14,16,18,4,7,12,28,25,30,24,9,35,2,26,27,2,7,3,18
100,57,75,88,142,89,52,105,103,142,79,91,80,123,50,28,13,17,50,29,96,64,17,11,90,31,100,54,14,2,99,47,86,119,16,34,98,134,137,101,105,60,113,26,52,125,5,43,14,77
101,77,77,92,136,80,61,123,125,142,91,114,93,118,71,23,19,16,52,45,81,58,15,12,82,33,87,49,9,8,109,40,84,112,19,29,108,131,130,121,124,67,129,27,125,74,9,47,20,106
7,3,4,3,4,4,2,3,10,6,2,6,1,6,2,2,3,1,7,3,8,4,3,1,4,1,4,4,1,2,4,3,2,10,1,3,11,11,7,15,3,4,7,2,5,9,0,2,0,5
28,28,23,24,46,24,25,28,35,43,37,35,29,35,25,7,4,8,24,13,35,26,6,3,32,13,26,16,2,1,26,15,25,60,7,7,40,49,49,43,38,15,57,7,43,47,2,8,7,19
18,9,10,15,19,17,10,19,24,20,11,13,11,15,14,1,4,1,8,5,17,10,3,2,16,5,11,3,2,0,18,4,7,20,5,4,14,22,18,21,8,7,23,3,14,20,0,7,2,12
79,40,36,49,85,43,26,78,73,77,49,44,56,76,44,12,9,9,31,24,51,37,13,7,66,19,57,28,5,3,77,30,68,88,20,29,70,101,84,74,68,45,93,18,77,106,5,19,12,18
