38,55,64,58,104,70,46,87,90,110,70,71,55,111,61,23,20,12,44,33,81,51,18,6,87,22,103,48,14,3,86,35,82,109,11,22,94,111,109,107,73,49,125,20,102,114,7,36,24,82
55,15,29,36,69,39,16,70,42,61,50,50,49,39,29,16,21,6,24,22,41,31,11,3,46,18,59,25,6,1,59,16,49,60,7,12,59,67,70,51,48,33,38,11,62,60,8,21,9,50
64,29,17,45,81,40,27,57,45,78,51,59,51,66,37,12,11,9,33,23,53,34,13,7,56,13,51,32,4,2,55,26,50,65,22,13,49,70,79,67,55,26,67,16,67,65,1,20,10,57
58,36,45,25,97,56,32,78,80,85,52,74,47,63,36,18,7,15,48,26,60,30,5,4,56,13,64,38,5,4,67,25,48,77,9,22,65,101,86,57,69,33,72,14,75,88,5,25,12,29
104,69,81,97,57,85,50,111,111,130,91,90,65,120,64,21,21,21,61,37,103,60,21,10,112,31,99,54,12,8,104,41,88,115,22,26,98,145,99,107,101,54,121,30,129,127,15,40,22,77
70,39,40,56,85,21,28,64,78,84,64,55,62,75,40,14,9,10,41,23,49,27,13,8,58,16,54,36,3,5,63,23,62,78,11,22,60,77,76,66,56,29,75,12,72,87,8,24,10,44
46,16,27,32,50,28,5,43,46,60,27,30,38,53,28,9,3,10,28,17,36,22,9,7,33,10,40,21,5,3,53,18,30,47,8,16,36,64,61,47,39,25,38,10,42,48,1,15,7,33
87,70,57,78,111,64,43,49,77,129,82,81,66,110,70,23,8,16,36,27,84,41,8,5,94,25,89,48,6,2,92,37,63,95,18,30,83,118,119,96,106,61,109,24,123,121,10,34,21,71
90,42,45,80,111,78,46,77,49,130,64,78,68,99,59,14,13,14,52,36,85,56,16,10,83,24,90,52,5,1,76,30,65,114,18,18,77,119,122,97,109,50,72,19,106,139,9,41,13,71
110,61,78,85,130,84,60,129,130,91,87,116,81,138,65,31,26,19,70,52,96,61,21,5,116,36,105,56,8,4,104,47,87,124,19,27,126,139,151,123,112,51,133,25,136,146,10,55,28,83
70,50,51,52,91,64,27,82,64,87,29,61,57,88,46,12,8,11,36,22,72,41,14,8,66,23,69,37,7,0,64,22,64,87,8,16,78,99,86,76,61,40,83,16,82,80,7,32,17,65
71,50,59,74,90,55,30,81,78,116,61,19,61,95,48,18,12,12,32,25,80,43,8,4,66,25,74,35,6,2,69,37,49,92,13,27,75,97,95,85,73,46,94,22,101,111,6,30,15,46
55,49,51,47,65,62,38,66,68,81,57,61,27,79,44,16,15,6,40,23,67,30,13,4,73,19,52,38,7,6,71,32,58,73,11,19,60,81,81,75,65,37,60,14,81,82,6,27,7,49
111,39,66,63,120,75,53,110,99,138,88,95,79,72,58,15,17,17,52,48,82,59,18,14,93,27,90,57,7,3,106,52,82,134,16,30,92,128,139,96,98,49,116,28,120,123,7,50,15,82
61,29,37,36,64,40,28,70,59,65,46,48,44,58,18,11,14,11,45,20,49,25,12,7,43,15,44,35,3,2,42,16,38,62,6,15,52,74,63,49,62,35,77,16,51,75,3,22,7,52
23,16,12,18,21,14,9,23,14,31,12,18,16,15,11,2,3,3,4,2,21,13,4,0,17,4,16,8,1,0,19,10,19,23,3,2,19,32,28,19,26,10,33,4,26,21,1,7,5,15
20,21,11,7,21,9,3,8,13,26,8,12,15,17,14,3,2,5,9,3,10,7,3,2,18,3,27,10,2,1,12,10,5,20,2,6,14,13,11,16,17,7,25,2,14,16,3,5,4,13
12,6,9,15,21,10,10,16,14,19,11,12,6,17,11,3,5,2,2,3,10,4,5,0,12,1,11,5,3,2,8,0,11,20,3,2,12,25,20,15,13,6,16,3,14,13,1,3,2,11
44,24,33,48,61,41,28,36,52,70,36,32,40,52,45,4,9,2,7,12,37,21,9,10,43,8,46,21,2,2,40,22,41,43,10,14,44,62,62,50,45,22,62,13,48,49,3,17,12,35
33,22,23,26,37,23,17,27,36,52,22,25,23,48,20,2,3,3,12,7,29,18,5,1,33,6,24,13,4,1,28,19,13,32,3,13,28,44,28,32,22,12,23,10,42,36,1,12,5,23
81,41,53,60,103,49,36,84,85,96,72,80,67,82,49,21,10,10,37,29,30,46,15,6,59,26,79,39,6,0,70,29,59,91,15,25,62,107,99,79,82,44,67,24,77,105,12,41,11,45
51,31,34,30,60,27,22,41,56,61,41,43,30,59,25,13,7,4,21,18,46,7,12,8,46,13,33,21,2,3,36,25,31,44,6,17,38,64,47,36,49,24,50,14,51,58,0,15,11,34
18,11,13,5,21,13,9,8,16,21,14,8,13,18,12,4,3,5,9,5,15,12,1,1,22,2,9,12,0,0,14,9,13,18,1,4,14,18,19,12,15,9,19,1,16,22,1,8,7,20
6,3,7,4,10,8,7,5,10,5,8,4,4,14,7,0,2,0,10,1,6,8,1,0,12,1,3,5,2,0,4,5,6,9,2,4,7,4,3,8,9,3,11,4,9,14,1,5,2,11
87,46,56,56,112,58,33,94,83,116,66,66,73,93,43,17,18,12,43,33,59,46,22,12,36,21,75,39,5,5,77,30,65,108,19,19,92,100,105,82,95,39,105,12,102,96,6,27,16,65
