50,53,60,74,110,65,43,95,91,130,73,71,65,118,65,18,11,15,55,38,81,41,21,6,76,28,83,36,10,3,77,34,62,99,18,32,79,130,110,85,90,49,108,18,103,113,8,37,23,83
53,13,43,48,62,40,26,56,47,73,53,50,27,66,26,8,7,9,29,18,41,21,8,9,66,8,53,34,3,3,48,17,38,64,11,16,42,54,64,59,44,36,41,16,54,70,0,26,5,42
60,43,20,49,82,49,27,49,61,88,47,50,37,79,36,8,4,6,30,20,55,33,14,5,63,14,49,32,4,1,62,25,53,79,12,11,61,71,63,57,64,36,75,12,79,63,6,28,13,40
74,48,49,21,89,49,28,61,74,99,53,56,43,80,41,18,5,8,29,29,56,41,12,7,68,20,47,39,5,3,60,20,51,90,17,11,67,81,82,70,57,55,82,19,80,91,3,36,11,50
110,62,82,89,72,73,50,112,123,132,85,91,90,119,76,29,11,23,63,35,103,43,22,9,104,30,112,45,6,3,89,50,76,138,23,33,111,136,146,124,117,53,134,20,116,127,7,31,15,91
65,40,49,49,73,22,33,76,66,88,58,59,40,74,38,17,11,7,21,20,51,35,11,7,59,24,58,33,3,1,58,32,45,68,13,13,54,81,72,79,55,32,74,17,75,75,5,29,10,54
43,26,27,28,50,33,14,41,31,48,33,27,30,45,31,7,6,11,26,19,43,13,11,3,37,10,36,13,2,2,30,15,29,43,7,15,52,52,64,50,37,23,38,9,51,49,1,14,4,33
95,56,49,61,112,76,41,54,99,117,67,77,71,94,55,17,19,15,51,36,97,48,13,10,92,28,79,40,13,1,91,28,76,98,26,28,97,106,102,111,85,56,122,21,103,132,7,43,17,79
91,47,61,74,123,66,31,99,47,125,74,73,50,97,47,23,11,12,47,30,74,42,14,9,76,29,78,49,13,4,72,35,67,109,17,24,83,119,120,97,92,54,76,25,115,124,9,51,16,72
130,73,88,99,132,88,48,117,125,71,98,107,89,131,73,21,16,19,58,38,99,58,19,8,105,34,132,61,13,7,102,53,88,125,19,30,116,129,141,126,128,65,123,25,125,180,7,53,19,94
73,53,47,53,85,58,33,67,74,98,33,53,51,75,34,20,9,11,29,22,60,44,15,9,69,20,64,31,3,0,79,25,51,63,14,17,76,68,79,92,88,28,86,18,109,85,4,33,15,38
71,50,50,56,91,59,27,77,73,107,53,28,57,71,51,12,12,9,34,27,58,33,12,5,79,21,69,38,6,3,71,58,57,99,10,17,79,81,89,104,85,40,97,28,79,84,4,32,14,58
65,27,37,43,90,40,30,71,50,89,51,57,21,63,39,17,14,11,32,17,50,25,8,9,62,13,64,27,5,1,61,30,50,84,15,13,58,76,85,72,68,37,84,18,68,98,3,24,10,39
118,66,79,80,119,74,45,94,97,131,75,71,63,46,65,31,19,13,66,37,82,42,16,9,109,24,86,66,8,5,89,44,82,107,24,27,97,126,139,109,106,50,134,19,117,119,2,45,16,75
65,26,36,41,76,38,31,55,47,73,34,51,39,65,19,11,9,10,29,17,52,34,8,7,54,11,42,27,3,6,50,30,41,61,11,17,58,64,77,54,50,23,72,12,72,63,4,27,13,40
