49,66,63,70,115,71,49,96,96,110,69,94,64,100,58,18,17,10,35,30,77,38,17,3,86,25,80,35,9,5,90,36,81,109,23,30,76,116,126,92,89,51,118,25,102,105,4,42,20,79
66,16,32,46,61,43,25,49,45,61,41,48,41,70,27,20,9,13,33,17,53,23,13,6,55,6,52,27,5,2,44,20,38,62,4,18,53,65,67,64,52,23,38,7,53,79,4,21,16,42
63,32,20,53,82,41,28,67,69,94,51,49,39,87,39,19,15,9,34,19,60,38,7,9,58,15,59,35,7,1,45,30,45,80,11,12,45,81,80,62,57,29,78,10,72,73,5,23,10,44
70,46,53,28,79,36,28,77,62,100,54,73,73,80,41,14,11,10,35,20,66,30,15,6,66,18,65,35,7,3,59,26,50,72,16,26,57,74,93,79,64,36,77,20,77,107,5,32,10,63
115,61,82,79,56,60,44,117,119,139,96,86,71,128,54,18,17,12,56,38,102,71,19,5,86,31,107,59,3,2,110,46,86,127,19,30,117,143,157,113,116,56,120,28,117,137,7,32,17,94
71,43,41,36,60,15,33,56,60,87,48,69,51,71,46,11,15,10,25,20,43,29,11,4,52,25,59,31,2,2,71,32,52,72,11,19,60,86,87,66,66,39,60,15,69,89,5,19,4,53
49,25,28,28,44,33,10,40,37,47,34,33,31,47,26,10,7,6,27,16,31,22,12,7,42,15,39,25,9,2,44,16,33,55,13,14,38,52,53,43,40,16,36,16,44,47,2,16,14,28
96,49,67,77,117,56,40,53,117,121,61,82,62,106,47,20,22,19,44,31,97,40,14,12,90,24,91,38,7,4,82,33,80,109,15,21,76,102,107,81,95,48,131,23,124,99,7,42,23,65
96,45,69,62,119,60,37,117,42,120,68,86,59,112,67,20,23,14,57,34,75,45,12,7,75,28,88,43,8,4,85,36,72,99,21,30,89,109,126,92,84,57,92,16,108,122,9,29,18,61
110,61,94,100,139,87,47,121,120,84,102,94,83,134,65,22,27,19,51,53,105,59,20,9,104,36,106,54,14,5,106,58,90,133,20,32,115,161,146,116,111,74,124,25,141,143,9,47,25,91
69,41,51,54,96,48,34,61,68,102,37,76,47,86,42,14,18,9,32,23,69,41,12,9,76,23,68,41,4,0,73,37,62,92,12,29,69,95,90,85,75,30,91,17,74,86,5,29,16,48
94,48,49,73,86,69,33,82,86,94,76,28,59,80,45,18,16,15,37,20,71,44,21,5,73,27,63,35,3,1,82,40,74,85,14,15,66,99,86,101,78,49,92,22,104,81,1,33,19,55
64,41,39,73,71,51,31,62,59,83,47,59,22,64,41,19,5,14,38,27,61,38,16,3,52,17,52,29,6,1,60,25,46,61,13,18,75,89,92,59,64,26,87,21,62,88,2,20,11,43
100,70,87,80,128,71,47,106,112,134,86,80,64,54,62,27,15,14,59,29,96,61,18,14,84,30,82,53,8,2,84,43,80,93,19,34,88,115,133,101,100,57,117,24,107,129,12,39,20,83
58,27,39,41,54,46,26,47,67,65,42,45,41,62,12,8,11,10,23,11,33,24,14,4,49,14,40,20,4,1,52,26,44,62,10,15,43,66,69,62,44,32,71,15,56,61,2,14,6,41
18,20,19,14,18,11,10,20,20,22,14,18,19,27,8,0,5,5,8,8,11,10,1,1,19,6,22,8,0,0,13,12,11,19,1,10,23,23,30,20,23,13,29,6,11,26,0,10,0,13
17,9,15,11,17,15,7,22,23,27,18,16,5,15,11,5,2,3,9,5,16,3,5,1,12,2,14,8,1,1,16,4,13,15,4,4,16,16,14,12,19,6,19,6,17,18,0,6,5,13
10,13,9,10,12,10,6,19,14,19,9,15,14,14,10,5,3,1,9,4,13,8,2,0,9,2,12,3,2,0,13,6,10,13,5,3,9,16,13,10,16,7,19,2,11,14,1,5,3,9
35,33,34,35,56,25,27,44,57,51,32,37,38,59,23,8,9,9,12,11,35,22,8,8,51,11,31,22,2,3,59,21,42,62,11,15,43,48,57,44,40,27,69,14,62,58,2,16,8,28
30,17,19,20,38,20,16,31,34,53,23,20,27,29,11,8,5,4,11,9,29,17,6,4,30,4,30,15,5,1,25,12,22,32,9,9,33,35,33,35,36,15,28,5,39,41,1,12,6,14
77,53,60,66,102,43,31,97,75,105,69,71,61,96,33,11,16,13,35,29,42,42,21,1,73,21,83,43,9,5,84,37,54,89,8,16,84,105,92,96,79,47,76,22,89,93,8,27,13,64
38,23,38,30,71,29,22,40,45,59,41,44,38,61,24,10,3,8,22,17,42,12,6,7,40,9,36,23,4,1,43,13,38,49,9,9,38,58,62,52,51,16,53,7,53,74,1,19,8,43
17,13,7,15,19,11,12,14,12,20,12,21,16,18,14,1,5,2,8,6,21,6,4,2,20,3,23,10,1,1,15,8,14,12,5,2,11,14,28,20,18,8,24,2,20,36,1,9,1,11
3,6,9,6,5,4,7,12,7,9,9,5,3,14,4,1,1,0,8,4,1,7,2,1,6,3,6,6,0,0,9,5,10,12,1,1,8,7,7,9,9,2,11,3,8,6,1,6,2,5
86,55,58,66,86,52,42,90,75,104,76,73,52,84,49,19,12,9,51,30,73,40,20,6,31,16,66,35,5,6,72,25,60,92,18,20,63,97,93,91,78,41,110,14,93,109,2,32,7,63
25,6,15,18,31,25,15,24,28,36,23,27,17,30,14,6,2,2,11,4,21,9,3,3,16,0,20,12,1,1,23,11,16,27,3,4,32,29,34,19,26,17,30,4,32,37,0,11,5,10
80,52,59,65,107,59,39,91,88,106,68,63,52,82,40,22,14,12,31,30,83,36,23,6,66,20,33,34,4,4,71,32,74,68,13,21,74,98,86,80,80,43,114,20,78,95,4,27,13,65
35,27,35,35,59,31,25,38,43,54,41,35,29,53,20,8,8,3,22,15,43,23,10,6,35,12,34,11,2,0,38,18,24,51,3,13,34,52,66,42,43,18,55,16,48,61,2,25,13,24
9,5,7,7,3,2,9,7,8,14,4,3,6,8,4,0,1,2,2,5,9,4,1,0,5,1,4,2,0,0,11,5,2,9,1,5,4,6,9,7,4,5,14,2,6,8,0,2,0,7
5,2,1,3,2,2,2,4,4,5,0,1,1,2,1,0,1,0,3,1,5,1,1,0,6,1,4,0,0,0,3,1,6,8,0,0,1,4,5,3,3,3,12,1,1,7,0,3,0,3
90,44,45,59,110,71,44,82,85,106,73,82,60,84,52,13,16,13,59,25,84,43,15,9,72,23,71,38,11,3,37,31,71,117,14,23,89,87,103,84,86,40,115,20,101,110,5,34,13,83
36,20,30,26,46,32,16,33,36,58,37,40,25,43,26,12,4,6,21,12,37,13,8,5,25,11,32,18,5,1,31,8,29,46,11,12,50,45,41,39,35,16,48,16,42,51,2,19,5,32
81,38,45,50,86,52,33,80,72,90,62,74,46,80,44,11,13,10,42,22,54,38,14,10,60,16,74,24,2,6,71,29,27,82,13,20,62,80,84,78,71,28,103,12,96,78,3,30,11,59
109,62,80,72,127,72,55,109,99,133,92,85,61,93,62,19,15,13,62,32,89,49,12,12,92,27,68,51,9,8,117,46,82,54,24,22,100,126,129,133,102,59,126,24,128,141,11,54,26,93
23,4,11,16,19,11,13,15,21,20,12,14,13,19,10,1,4,5,11,9,8,9,5,1,18,3,13,3,1,0,14,11,13,24,1,3,21,21,17,18,11,6,18,4,25,23,1,7,0,11
30,18,12,26,30,19,14,21,30,32,29,15,18,34,15,10,4,3,15,9,16,9,2,1,20,4,21,13,5,0,23,12,20,22,3,4,23,29,30,26,28,18,23,6,34,25,0,13,5,23
76,53,45,57,117,60,38,76,89,115,69,66,75,88,43,23,16,9,43,33,84,38,11,8,63,32,74,34,4,1,89,50,62,100,21,23,40,106,109,101,74,43,96,20,92,114,2,29,20,69
