46,43,54,56,93,59,51,103,91,112,65,82,76,102,60,14,18,18,51,22,72,42,13,11,83,19,62,37,9,2,87,43,78,98,14,24,92,106,124,102,94,49,125,23,97,117,6,40,21,78
43,19,42,39,76,37,24,49,41,71,37,38,32,55,30,13,3,15,23,18,42,28,6,4,48,13,54,15,5,2,52,24,52,59,11,19,48,68,66,64,45,28,41,25,57,78,2,29,19,31
54,42,27,52,59,45,32,58,62,81,58,44,39,65,46,11,16,7,33,27,59,36,9,6,55,19,59,27,5,2,55,31,41,56,12,9,63,71,63,72,65,28,67,9,69,75,8,27,8,42
56,39,52,28,83,41,36,79,76,86,56,58,49,74,38,13,9,5,37,24,61,34,14,11,61,15,65,43,10,3,65,27,58,93,14,17,79,101,69,74,69,40,72,19,69,78,5,39,16,46
93,76,59,83,63,102,53,125,114,153,89,91,75,114,70,17,19,16,49,41,101,49,24,7,106,35,86,47,6,3,88,58,80,105,21,25,111,146,136,129,144,52,123,24,126,146,9,39,23,92
59,37,45,41,102,17,34,62,60,71,67,61,39,78,43,16,5,16,35,18,51,36,11,9,59,18,51,26,7,1,52,26,52,69,11,11,59,88,74,83,59,35,60,15,70,82,2,26,17,59
51,24,32,36,53,34,10,44,42,57,39,37,36,44,32,7,6,6,29,19,36,20,12,6,34,17,48,18,4,0,36,21,31,38,9,9,35,59,61,58,30,18,27,12,61,53,3,18,6,27
103,49,58,79,125,62,44,49,95,118,62,62,65,116,46,15,11,15,46,32,85,43,20,14,102,27,94,42,3,8,88,35,74,118,9,32,92,129,141,110,88,51,120,21,121,108,9,47,10,58
91,41,62,76,114,60,42,95,38,124,75,99,72,86,47,27,10,8,52,22,71,54,11,9,82,23,77,50,7,2,85,31,80,112,15,24,95,127,133,90,90,45,82,25,118,129,10,40,19,63
112,71,81,86,153,71,57,118,124,69,120,100,79,136,77,28,23,13,51,37,102,57,23,13,115,33,104,59,13,7,108,48,92,128,19,38,114,145,127,112,111,57,142,32,131,159,8,48,33,99
65,37,58,56,89,67,39,62,75,120,36,59,58,84,43,16,13,13,26,22,78,44,10,7,54,28,66,36,7,3,72,26,58,82,16,18,61,90,84,64,72,39,72,23,62,96,10,30,15,56
82,38,44,58,91,61,37,62,99,100,59,20,58,85,48,20,7,7,39,31,59,33,6,6,75,23,73,38,10,3,63,27,53,89,17,15,62,102,100,79,85,39,104,24,97,100,6,31,9,65
76,32,39,49,75,39,36,65,72,79,58,58,28,77,38,11,8,7,35,19,70,40,12,7,66,14,55,26,4,1,81,30,48,69,11,14,65,78,95,60,61,35,78,9,68,80,4,39,16,57
102,55,65,74,114,78,44,116,86,136,84,85,77,71,64,17,22,13,66,30,85,52,20,15,92,27,101,63,6,5,100,48,80,94,22,27,103,129,129,112,107,55,113,30,116,132,8,44,20,75
60,30,46,38,70,43,32,46,47,77,43,48,38,64,22,13,5,4,24,15,36,28,7,5,50,12,44,22,5,3,46,14,39,57,6,10,49,66,73,65,57,30,80,15,71,74,7,22,11,26
14,13,11,13,17,16,7,15,27,28,16,20,11,17,13,2,3,6,16,3,19,11,1,6,20,6,11,7,1,2,22,9,17,21,2,8,15,24,29,24,26,8,30,5,31,18,0,6,4,10
18,3,16,9,19,5,6,11,10,23,13,7,8,22,5,3,0,5,5,5,16,13,3,4,17,4,13,9,1,0,12,8,7,11,6,3,14,18,24,18,13,13,19,6,22,20,0,7,2,8
18,15,7,5,16,16,6,15,8,13,13,7,7,13,4,6,5,0,6,9,11,5,2,2,13,3,7,7,0,0,8,6,11,26,3,2,15,19,16,12,16,7,14,6,14,20,1,2,2,12
51,23,33,37,49,35,29,46,52,51,26,39,35,66,24,16,5,6,8,16,45,18,8,5,29,19,38,22,7,1,40,25,29,53,8,9,37,65,58,45,57,24,67,11,41,43,2,11,3,36
22,18,27,24,41,18,19,32,22,37,22,31,19,30,15,3,5,9,16,7,27,15,5,3,27,13,37,13,3,6,29,14,32,41,8,9,39,26,33,33,25,19,21,9,40,39,3,14,10,24
72,42,59,61,101,51,36,85,71,102,78,59,70,85,36,19,16,11,45,27,32,33,20,4,84,22,72,43,10,6,74,33,70,98,24,19,79,111,89,76,81,51,70,17,81,91,10,29,11,69
