38,46,47,69,111,69,51,98,84,115,78,77,65,116,52,25,16,13,35,28,77,46,19,8,81,32,90,42,5,6,69,35,80,120,11,31,82,128,138,96,81,52,126,17,108,117,6,42,20,91
46,7,45,43,57,47,28,44,33,70,43,43,31,57,33,19,4,8,24,12,32,24,10,14,59,16,44,26,6,1,47,20,41,73,8,17,50,68,56,65,46,24,49,13,57,58,1,29,15,47
47,45,16,39,79,31,28,50,70,79,54,42,39,77,36,17,9,9,39,18,49,37,5,4,52,12,60,27,6,5,64,23,39,61,8,11,60,91,87,68,57,23,71,22,69,87,6,22,5,56
69,43,39,19,79,57,29,67,75,96,60,65,42,84,36,11,17,16,42,26,43,31,10,4,62,18,66,27,1,4,67,40,46,64,14,17,74,85,99,76,70,31,93,14,91,87,7,17,16,43
111,57,79,79,70,69,46,103,117,150,71,114,75,130,62,16,19,17,49,34,95,53,30,7,101,25,95,51,10,2,90,38,86,132,23,27,92,159,147,119,111,61,129,21,116,143,5,42,29,104
69,47,31,57,69,25,37,62,62,84,52,43,40,72,33,18,13,13,30,24,62,29,12,11,70,17,56,30,2,3,60,23,44,82,17,15,68,72,82,57,62,29,67,16,73,100,6,29,14,44
51,28,28,29,46,37,3,54,49,69,37,33,23,43,26,12,8,0,24,19,32,26,11,5,40,10,33,22,1,2,44,11,32,48,7,16,39,60,65,50,49,22,35,10,49,46,2,17,10,37
98,44,50,67,103,62,54,39,104,109,83,69,77,96,51,10,20,10,52,32,81,61,13,9,88,22,103,46,9,1,100,34,75,85,18,24,87,111,124,95,96,43,94,29,95,104,12,40,8,61
84,33,70,75,117,62,49,104,36,137,65,86,80,105,51,21,22,12,41,32,83,65,30,7,101,27,72,56,8,5,79,48,86,103,23,25,98,122,119,110,99,44,69,30,105,117,7,40,10,69
115,70,79,96,150,84,69,109,137,68,96,98,83,130,76,29,18,21,72,39,102,59,18,10,114,26,90,58,8,3,120,33,97,128,17,27,123,142,148,146,111,64,129,31,120,166,7,61,24,93
78,43,54,60,71,52,37,83,65,96,35,68,61,70,38,16,15,16,42,20,72,31,15,9,67,23,58,45,8,3,71,29,63,86,14,24,54,84,88,77,71,35,81,13,92,86,4,26,16,51
77,43,42,65,114,43,33,69,86,98,68,33,62,90,41,21,8,11,36,20,70,35,10,2,72,21,69,39,9,3,75,34,56,70,12,24,69,95,98,80,80,37,113,27,95,94,12,37,12,67
65,31,39,42,75,40,23,77,80,83,61,62,22,68,36,11,9,5,30,30,60,24,15,7,57,13,60,37,3,2,52,35,46,58,12,26,67,87,85,74,64,24,65,13,71,78,2,34,11,58
116,57,77,84,130,72,43,96,105,130,70,90,68,51,70,19,16,13,50,37,103,53,20,8,104,35,79,53,6,3,91,39,56,123,19,29,108,110,141,119,99,51,137,25,112,104,6,42,21,77
52,33,36,36,62,33,26,51,51,76,38,41,36,70,22,10,11,11,30,21,43,21,8,9,44,21,48,19,5,0,47,19,35,76,11,15,47,87,65,50,61,33,91,16,63,71,4,7,10,51
25,19,17,11,16,18,12,10,21,29,16,21,11,19,10,0,3,2,15,8,17,10,1,1,16,3,9,7,0,0,24,6,21,23,4,7,27,27,24,17,21,18,23,5,28,31,2,9,1,14
16,4,9,17,19,13,8,20,22,18,15,8,9,16,11,3,1,2,11,3,12,8,1,1,14,4,11,2,1,0,9,6,12,19,2,1,19,16,15,11,11,5,28,6,20,17,0,5,4,8
13,8,9,16,17,13,0,10,12,21,16,11,5,13,11,2,2,3,7,0,8,3,3,3,8,7,10,7,2,1,13,3,10,10,3,8,13,16,10,19,9,10,21,1,15,19,0,9,2,14
35,24,39,42,49,30,24,52,41,72,42,36,30,50,30,15,11,7,4,12,33,22,5,7,48,11,49,29,5,4,38,18,40,61,8,19,43,60,65,49,49,35,55,9,63,55,3,13,11,38
28,12,18,26,34,24,19,32,32,39,20,20,30,37,21,8,3,0,12,6,21,16,7,4,31,8,24,17,2,1,30,10,12,33,9,7,27,29,41,33,33,19,10,8,35,45,4,12,8,30
77,32,49,43,95,62,32,81,83,102,72,70,60,103,43,17,12,8,33,21,26,35,14,10,59,24,72,43,5,7,86,44,68,80,12,25,86,103,90,92,74,39,64,27,81,104,6,35,12,69
46,24,37,31,53,29,26,61,65,59,31,35,24,53,21,10,8,3,22,16,35,13,11,5,32,11,48,22,7,1,58,24,42,51,10,11,52,55,75,50,50,20,64,17,48,58,4,19,12,41
19,10,5,10,30,12,11,13,30,18,15,10,15,20,8,1,1,3,5,7,14,11,1,1,15,12,14,2,0,1,18,10,12,13,6,8,11,17,17,19,16,3,25,1,19,21,0,3,3,16
8,14,4,4,7,11,5,9,7,10,9,2,7,8,9,1,1,3,7,4,10,5,1,0,3,0,8,3,0,0,7,3,6,15,5,1,11,8,15,5,13,9,11,1,7,9,1,2,1,9
81,59,52,62,101,70,40,88,101,114,67,72,57,104,44,16,14,8,48,31,59,32,15,3,35,24,86,36,5,6,89,36,73,104,14,24,62,98,96,92,83,43,96,27,88,98,4,35,16,63
32,16,12,18,25,17,10,22,27,26,23,21,13,35,21,3,4,7,11,8,24,11,12,0,24,4,26,14,1,3,25,15,22,23,2,2,22,26,26,21,25,6,27,5,24,25,3,6,6,20
90,44,60,66,95,56,33,103,72,90,58,69,60,79,48,9,11,10,49,24,72,48,14,8,86,26,34,41,8,0,89,32,67,95,16,30,86,101,107,83,77,41,102,22,98,104,4,40,14,67
42,26,27,27,51,30,22,46,56,58,45,39,37,53,19,7,2,7,29,17,43,22,2,3,36,14,41,9,3,0,35,15,29,52,7,15,46,56,45,44,36,22,63,10,47,63,0,16,12,37
5,6,6,1,10,2,1,9,8,8,8,9,3,6,5,0,1,2,5,2,5,7,0,0,5,1,8,3,0,0,8,5,4,8,2,0,6,6,9,5,5,4,13,0,8,7,1,6,0,8
6,1,5,4,2,3,2,1,5,3,3,3,2,3,0,0,0,1,4,1,7,1,1,0,6,3,0,0,0,0,1,2,1,5,1,1,3,3,7,3,4,2,14,0,6,1,0,3,1,4
69,47,64,67,90,60,44,100,79,120,71,75,52,91,47,24,9,13,38,30,86,58,18,7,89,25,89,35,8,1,30,31,69,90,13,22,87,108,99,86,67,48,87,21,93,98,6,49,15,66
35,20,23,40,38,23,11,34,48,33,29,34,35,39,19,6,6,3,18,10,44,24,10,3,36,15,32,15,5,2,31,8,27,45,6,13,39,47,49,39,34,18,44,12,41,53,4,16,5,26
80,41,39,46,86,44,32,75,86,97,63,56,46,56,35,21,12,10,40,12,68,42,12,6,73,22,67,29,4,1,69,27,26,71,11,24,74,104,80,75,74,30,111,18,89,73,4,24,14,61
120,73,61,64,132,82,48,85,103,128,86,70,58,123,76,23,19,10,61,33,80,51,13,15,104,23,95,52,8,5,90,45,71,62,14,24,100,129,134,107,102,60,121,18,123,128,6,40,27,82
11,8,8,14,23,17,7,18,23,17,14,12,12,19,11,4,2,3,8,9,12,10,6,5,14,2,16,7,2,1,13,6,11,14,0,6,20,23,22,16,16,6,17,6,19,26,2,5,6,17
31,17,11,17,27,15,16,24,25,27,24,24,26,29,15,7,1,8,19,7,25,11,8,1,24,2,30,15,0,1,22,13,24,24,6,3,20,23,37,31,31,14,26,1,32,28,0,9,11,29
82,50,60,74,92,68,39,87,98,123,54,69,67,108,47,27,19,13,43,27,86,52,11,11,62,22,86,46,6,3,87,39,74,100,20,20,35,125,108,91,83,47,97,20,99,97,8,35,17,58
128,68,91,85,159,72,60,111,122,142,84,95,87,110,87,27,16,16,60,29,103,55,17,8,98,26,101,56,6,3,108,47,104,129,23,23,125,92,162,126,117,61,122,27,115,142,6,45,25,99
138,56,87,99,147,82,65,124,119,148,88,98,85,141,65,24,15,10,65,41,90,75,17,15,96,26,107,45,9,7,99,49,80,134,22,37,108,162,74,138,116,65,133,23,131,137,9,47,19,106
96,65,68,76,119,57,50,95,110,146,77,80,74,119,50,17,11,19,49,33,92,50,19,5,92,21,83,44,5,3,86,39,75,107,16,31,91,126,138,67,90,52,116,32,117,116,6,48,24,75
81,46,57,70,111,62,49,96,99,111,71,80,64,99,61,21,11,9,49,33,74,50,16,13,83,25,77,36,5,4,67,34,74,102,16,31,83,117,116,90,37,41,100,19,104,99,10,53,19,82
52,24,23,31,61,29,22,43,44,64,35,37,24,51,33,18,5,10,35,19,39,20,3,9,43,6,41,22,4,2,48,18,30,60,6,14,47,61,65,52,41,13,73,14,48,38,1,18,5,37
126,49,71,93,129,67,35,94,69,129,81,113,65,137,91,23,28,21,55,10,64,64,25,11,96,27,102,63,13,14,87,44,111,121,17,26,97,122,133,116,100,73,18,33,113,127,11,51,16,88
17,13,22,14,21,16,10,29,30,31,13,27,13,25,16,5,6,1,9,8,27,17,1,1,27,5,22,10,0,0,21,12,18,18,6,1,20,27,23,32,19,14,33,2,29,42,0,13,5,20
108,57,69,91,116,73,49,95,105,120,92,95,71,112,63,28,20,15,63,35,81,48,19,7,88,24,98,47,8,6,93,41,89,123,19,32,99,115,131,117,104,48,113,29,45,132,11,37,14,84
117,58,87,87,143,100,46,104,117,166,86,94,78,104,71,31,17,19,55,45,104,58,21,9,98,25,104,63,7,1,98,53,73,128,26,28,97,142,137,116,99,38,127,42,132,84,10,49,39,79
6,1,6,7,5,6,2,12,7,7,4,12,2,6,4,2,0,0,3,4,6,4,0,1,4,3,4,0,1,0,6,4,4,6,2,0,8,6,9,6,10,1,11,0,11,10,0,1,1,9
42,29,22,17,42,29,17,40,40,61,26,37,34,42,7,9,5,9,13,12,35,19,3,2,35,6,40,16,6,3,49,16,24,40,5,9,35,45,47,48,53,18,51,13,37,49,1,7,4,31
20,15,5,16,29,14,10,8,10,24,16,12,11,21,10,1,4,2,11,8,12,12,3,1,16,6,14,12,0,1,15,5,14,27,6,11,17,25,19,24,19,5,16,5,14,39,1,4,1,8
91,47,56,43,104,44,37,61,69,93,51,67,58,77,51,14,8,14,38,30,69,41,16,9,63,20,67,37,8,4,66,26,61,82,17,29,58,99,106,75,82,37,88,20,84,79,9,31,8,29
