46,63,60,72,131,60,48,81,97,115,71,79,56,127,50,29,8,17,48,31,99,43,17,11,78,18,82,42,9,6,85,44,74,98,17,24,85,115,135,105,105,49,137,33,114,111,8,42,16,84
63,12,30,38,69,35,26,56,44,66,35,45,49,71,26,6,6,8,21,19,42,29,10,10,58,16,43,36,3,2,57,13,42,51,12,17,50,66,59,65,47,39,37,13,50,65,9,31,9,47
60,30,16,54,63,38,31,62,55,91,47,52,48,75,37,16,8,14,28,18,47,39,13,6,48,20,56,41,2,3,59,29,31,77,4,20,75,74,87,72,50,36,62,16,80,82,3,25,12,43
72,38,54,30,83,36,32,66,61,95,64,66,50,61,41,16,14,9,29,30,66,34,13,5,69,17,59,35,4,1,62,30,49,84,14,17,66,92,72,86,66,37,84,14,64,83,4,21,14,65
131,69,63,83,72,79,55,108,104,131,86,88,67,114,74,22,19,16,47,35,93,65,13,9,99,30,92,46,9,5,108,45,84,119,21,26,100,137,141,125,94,54,117,32,121,126,15,47,21,96
60,35,38,36,79,28,35,62,58,85,53,45,48,65,41,13,11,8,31,19,49,30,13,5,49,15,53,35,3,2,55,24,62,59,14,18,54,80,83,75,63,33,62,18,76,82,5,21,12,60
48,26,31,32,55,35,10,43,33,54,41,37,34,41,26,6,12,5,25,17,48,27,12,2,45,12,35,14,4,1,36,18,33,52,8,14,46,40,62,53,44,26,32,15,58,66,1,12,7,33
81,56,62,66,108,62,43,40,101,129,69,67,61,111,47,22,18,12,36,29,78,41,15,9,88,20,78,40,6,3,93,45,94,113,16,21,76,135,140,97,90,55,106,18,90,116,7,44,21,62
97,44,55,61,104,58,33,101,44,131,70,91,54,102,53,13,15,10,49,26,80,50,19,8,92,28,81,48,10,3,98,41,66,100,13,26,94,109,118,93,92,52,81,30,93,123,4,43,12,74
115,66,91,95,131,85,54,129,131,91,74,114,101,124,68,26,16,19,58,45,110,47,29,11,120,41,131,59,11,6,82,53,98,134,17,27,117,150,134,125,125,41,141,27,145,156,16,51,39,98
71,35,47,64,86,53,41,69,70,74,30,64,50,75,54,26,10,10,39,26,77,47,12,11,63,21,61,31,3,4,64,28,52,82,13,21,57,100,61,76,77,41,71,18,98,94,4,27,11,62
79,45,52,66,88,45,37,67,91,114,64,30,54,100,43,11,8,14,43,29,80,40,14,3,70,22,78,30,7,4,66,32,59,87,13,23,74,102,86,81,64,44,94,7,101,83,6,30,20,66
56,49,48,50,67,48,34,61,54,101,50,54,22,80,38,16,18,11,32,24,43,41,10,11,71,6,57,29,4,1,49,38,55,54,17,21,65,93,83,68,78,43,81,23,77,86,4,24,14,55
127,71,75,61,114,65,41,111,102,124,75,100,80,52,73,33,11,13,52,26,92,49,26,8,82,31,79,61,12,4,105,43,84,98,15,26,94,128,117,119,103,48,116,26,132,133,5,40,19,81
50,26,37,41,74,41,26,47,53,68,54,43,38,73,8,13,12,11,27,15,46,21,7,6,62,17,50,28,6,2,41,21,46,66,9,17,48,59,62,56,49,24,80,15,57,63,4,18,14,39
29,6,16,16,22,13,6,22,13,26,26,11,16,33,13,3,2,1,5,1,22,9,0,1,13,8,19,14,1,0,17,9,18,18,2,10,20,24,27,22,11,11,34,4,28,16,1,10,4,13
