44,49,57,73,113,61,50,97,83,120,67,80,87,95,57,23,13,13,49,34,70,58,9,10,97,29,90,49,9,5,85,52,53,115,17,33,89,98,135,101,109,36,145,26,111,118,5,47,16,67
49,19,40,38,63,40,17,54,41,75,39,40,38,54,35,16,14,4,35,17,45,35,10,8,45,9,57,28,4,1,52,23,38,58,13,15,50,82,79,70,56,38,36,14,48,68,1,17,9,34
57,40,15,40,65,50,31,54,66,81,53,47,47,65,30,16,9,10,46,21,60,37,13,5,52,17,47,23,3,3,48,19,53,63,6,16,46,76,73,78,54,25,72,19,66,69,4,24,12,46
73,38,40,24,78,43,35,61,88,83,59,53,58,87,31,17,15,11,33,23,75,27,16,9,68,12,65,34,5,3,78,26,64,84,7,28,76,91,87,80,58,36,70,11,96,85,4,31,14,69
113,63,65,78,50,84,48,123,119,133,74,92,58,131,71,16,13,19,63,36,86,67,20,17,108,31,92,43,7,8,92,51,85,118,15,32,105,127,116,107,101,64,140,33,120,126,9,36,15,93
61,40,50,43,84,11,28,65,71,85,48,58,37,77,38,14,9,7,29,30,62,31,13,5,65,20,54,27,10,3,74,24,57,67,15,17,57,73,81,67,75,34,71,17,86,86,5,19,13,56
50,17,31,35,48,28,6,41,40,53,39,22,29,61,30,7,6,7,27,17,28,25,7,2,43,8,38,23,4,0,48,18,36,48,9,10,45,73,47,48,37,21,25,7,52,59,4,19,10,43
97,54,54,61,123,65,41,37,103,93,88,85,62,104,52,24,21,16,38,39,80,38,21,6,84,33,81,38,10,3,73,45,69,104,18,21,92,120,125,105,101,32,108,16,97,130,8,42,15,63
83,41,66,88,119,71,40,103,39,126,79,76,71,118,48,24,20,12,61,30,65,42,14,10,84,20,88,47,6,7,98,40,82,95,10,31,84,114,123,108,103,50,91,20,120,122,9,27,10,79
120,75,81,83,133,85,53,93,126,53,107,105,85,134,71,24,17,17,66,31,113,61,27,10,119,26,94,59,14,12,111,68,100,141,21,31,124,133,155,146,110,63,139,24,126,140,7,49,24,80
67,39,53,59,74,48,39,88,79,107,22,66,59,82,42,12,12,8,37,21,73,28,11,6,67,24,56,37,7,3,83,32,54,87,13,27,64,81,95,71,63,36,75,26,93,98,4,18,17,58
80,40,47,53,92,58,22,85,76,105,66,34,62,101,48,13,14,9,43,26,65,49,11,14,64,23,66,31,5,3,76,31,54,89,8,25,67,103,104,94,72,34,100,19,99,99,8,37,15,69
87,38,47,58,58,37,29,62,71,85,59,62,26,74,34,14,9,7,32,31,54,39,10,7,59,16,59,34,2,2,64,17,49,70,13,17,64,95,90,65,73,40,90,19,68,71,3,30,7,54
95,54,65,87,131,77,61,104,118,134,82,101,74,55,66,21,16,16,46,32,79,49,17,11,102,26,90,55,8,3,105,44,91,109,14,35,99,126,158,122,93,60,134,31,122,137,9,34,18,88
57,35,30,31,71,38,30,52,48,71,42,48,34,66,20,10,7,13,28,19,50,20,10,2,52,16,44,29,5,3,47,29,53,63,9,13,55,66,60,70,64,21,73,9,63,62,7,27,13,49
23,16,16,17,16,14,7,24,24,24,12,13,14,21,10,3,7,4,9,9,23,7,3,0,14,8,15,15,4,1,24,9,18,24,2,5,22,17,20,14,21,11,26,7,26,13,0,10,4,12
13,14,9,15,13,9,6,21,20,17,12,14,9,16,7,7,3,4,6,5,12,11,3,2,9,8,17,12,1,1,9,5,7,16,0,2,20,20,15,13,17,6,18,4,22,19,2,5,3,8
13,4,10,11,19,7,7,16,12,17,8,9,7,16,13,4,4,0,6,6,15,4,1,1,14,4,8,7,2,0,12,8,7,19,2,4,6,14,15,14,13,10,15,2,18,21,0,2,2,10
49,35,46,33,63,29,27,38,61,66,37,43,32,46,28,9,6,6,4,16,39,19,7,2,40,16,44,19,1,1,49,23,34,43,12,10,43,55,51,50,41,18,68,13,43,66,4,15,8,32
34,17,21,23,36,30,17,39,30,31,21,26,31,32,19,9,5,6,16,6,31,20,9,4,29,9,35,13,1,3,21,14,22,52,7,6,32,31,29,32,25,18,21,6,35,51,2,11,6,16
70,45,60,75,86,62,28,80,65,113,73,65,54,79,50,23,12,15,39,31,26,48,13,6,75,23,58,31,12,7,77,34,45,88,17,25,72,102,111,74,88,39,65,16,97,110,8,35,16,69
58,35,37,27,67,31,25,38,42,61,28,49,39,49,20,7,11,4,19,20,48,13,11,7,50,9,43,18,5,1,41,19,37,39,9,14,48,66,45,62,48,24,52,6,38,62,3,23,13,36
9,10,13,16,20,13,7,21,14,27,11,11,10,17,10,3,3,1,7,9,13,11,1,4,15,5,11,6,1,0,16,9,15,20,2,4,12,17,20,25,17,5,25,2,15,21,2,6,2,15
10,8,5,9,17,5,2,6,10,10,6,14,7,11,2,0,2,1,2,4,6,7,4,0,6,3,9,3,0,0,5,2,4,12,0,1,12,13,9,7,8,4,8,1,8,16,0,4,2,6
97,45,52,68,108,65,43,84,84,119,67,64,59,102,52,14,9,14,40,29,75,50,15,6,35,21,86,36,3,1,71,36,65,101,12,16,67,103,120,93,81,47,108,28,112,93,2,44,15,69
29,9,17,12,31,20,8,33,20,26,24,23,16,26,16,8,8,4,16,9,23,9,5,3,21,1,18,11,1,2,27,10,21,32,4,7,26,27,34,20,26,12,25,7,26,30,0,7,1,16
90,57,47,65,92,54,38,81,88,94,56,66,59,90,44,15,17,8,44,35,58,43,11,9,86,18,44,51,4,5,75,41,60,96,19,26,86,87,105,83,82,44,104,26,99,84,5,22,12,72
49,28,23,34,43,27,23,38,47,59,37,31,34,55,29,15,12,7,19,13,31,18,6,3,36,11,51,15,5,4,38,17,48,49,12,8,45,61,50,49,49,30,40,12,56,46,4,17,11,43
9,4,3,5,7,10,4,10,6,14,7,5,2,8,5,4,1,2,1,1,12,5,1,0,3,1,4,5,0,1,3,3,5,4,3,3,5,18,11,9,15,2,13,4,8,7,1,2,0,5
5,1,3,3,8,3,0,3,7,12,3,3,2,3,3,1,1,0,1,3,7,1,0,0,1,2,5,4,1,0,6,1,4,5,0,2,6,11,7,3,4,0,10,1,2,5,1,0,0,4
