54,59,60,65,109,70,36,83,94,130,73,77,75,91,64,22,13,17,55,30,72,41,14,12,102,37,79,43,5,5,85,38,73,103,17,28,64,117,113,114,82,40,140,29,125,94,2,27,21,76
59,17,29,43,63,40,23,57,57,74,45,64,35,58,37,7,13,7,18,27,39,22,12,7,48,16,55,31,7,2,57,24,42,62,8,11,49,79,56,68,59,36,37,13,59,79,4,30,15,48
60,29,21,55,59,40,30,53,63,89,49,51,41,75,40,13,12,8,25,24,51,39,11,6,45,12,47,27,5,2,65,28,49,60,9,15,67,81,81,67,49,27,69,12,73,75,5,21,15,47
65,43,55,33,101,51,46,73,78,111,57,51,41,76,38,13,8,9,28,22,56,28,15,6,72,12,62,42,9,5,73,30,60,75,16,23,54,98,103,70,67,23,81,22,74,80,5,39,10,51
109,63,59,101,58,81,51,109,119,143,89,96,87,135,65,20,16,10,59,33,98,52,21,10,118,17,97,57,12,4,100,49,77,118,21,30,118,159,139,137,91,59,123,29,121,146,7,53,23,88
70,40,40,51,81,20,30,65,67,92,39,55,50,79,30,14,7,5,27,20,61,35,15,5,60,16,72,35,6,3,68,30,50,69,15,17,58,71,70,74,65,34,72,23,68,80,6,28,10,38
36,23,30,46,51,30,6,35,32,51,40,43,24,62,26,12,7,11,15,13,39,18,9,3,44,17,39,22,5,0,36,19,34,55,7,17,47,43,41,54,46,34,38,8,57,53,6,21,13,28
83,57,53,73,109,65,35,49,91,120,57,77,74,84,56,24,16,20,53,36,67,50,10,8,90,31,73,43,6,8,87,37,57,104,15,23,93,117,110,98,81,45,126,15,110,109,8,37,15,82
94,57,63,78,119,67,32,91,46,131,70,76,66,101,58,20,16,8,54,32,63,54,24,13,93,16,86,46,9,4,86,35,66,109,20,30,86,99,111,87,88,56,84,24,105,108,3,39,18,78
130,74,89,111,143,92,51,120,131,85,109,111,100,155,71,19,16,13,62,41,97,66,28,15,103,32,89,44,11,4,94,53,84,134,28,33,115,158,141,131,111,54,138,32,118,162,7,38,24,103
73,45,49,57,89,39,40,57,70,109,31,66,61,84,50,14,9,10,52,31,68,37,14,7,62,26,53,35,5,0,61,29,46,83,19,14,64,88,89,84,78,42,76,18,81,91,2,24,13,51
77,64,51,51,96,55,43,77,76,111,66,34,70,87,36,17,15,12,36,27,62,29,16,8,71,18,62,36,4,1,70,41,69,85,10,17,80,111,82,88,97,38,101,23,72,100,3,28,17,73
75,35,41,41,87,50,24,74,66,100,61,70,25,66,39,16,13,8,37,14,64,36,9,7,59,19,63,24,5,3,50,13,61,73,10,17,57,72,92,82,61,29,72,13,76,94,6,36,9,39
91,58,75,76,135,79,62,84,101,155,84,87,66,55,58,27,14,12,57,31,78,44,20,10,97,31,90,41,10,11,104,43,99,119,11,22,101,112,116,103,103,59,127,21,120,144,3,43,22,67
64,37,40,38,65,30,26,56,58,71,50,36,39,58,10,8,9,6,33,18,60,29,10,3,37,7,53,32,4,5,62,23,34,55,8,14,49,64,71,47,57,36,71,15,63,68,3,19,6,38
22,7,13,13,20,14,12,24,20,19,14,17,16,27,8,0,3,3,15,5,13,8,2,1,15,5,17,13,0,2,17,7,18,24,4,5,17,24,21,19,21,11,35,4,20,32,2,9,5,20
13,13,12,8,16,7,7,16,16,16,9,15,13,14,9,3,0,1,13,5,11,5,2,0,19,4,11,7,0,1,15,5,11,21,2,2,14,14,25,6,11,9,23,2,10,17,1,7,3,13
17,7,8,9,10,5,11,20,8,13,10,12,8,12,6,3,1,1,7,4,9,1,3,1,11,6,10,4,0,0,15,5,9,16,3,2,12,16,23,4,12,4,16,3,13,17,1,5,2,12
55,18,25,28,59,27,15,53,54,62,52,36,37,57,33,15,13,7,8,14,38,37,11,1,48,15,44,26,2,2,53,15,41,48,10,9,49,73,80,47,43,29,47,14,54,55,4,18,6,36
30,27,24,22,33,20,13,36,32,41,31,27,14,31,18,5,5,4,14,6,37,12,4,3,23,7,29,11,2,0,29,8,25,28,6,7,26,31,36,37,38,12,23,8,33,39,4,16,5,23
72,39,51,56,98,61,39,67,63,97,68,62,64,78,60,13,11,9,38,37,25,50,14,6,86,20,83,50,7,4,87,39,56,105,14,24,75,93,97,79,84,43,69,28,99,98,8,43,16,53
41,22,39,28,52,35,18,50,54,66,37,29,36,44,29,8,5,1,37,12,50,20,9,4,47,15,40,25,2,2,49,21,27,41,8,8,45,46,54,44,42,18,69,16,67,58,3,22,9,39
14,12,11,15,21,15,9,10,24,28,14,16,9,20,10,2,2,3,11,4,14,9,5,1,11,4,18,7,1,0,10,7,14,14,3,3,12,29,21,21,19,7,30,2,20,18,1,11,3,9
12,7,6,6,10,5,3,8,13,15,7,8,7,10,3,1,0,1,1,3,6,4,1,0,7,1,5,1,2,0,8,4,7,5,2,0,9,11,10,10,6,2,16,0,16,9,0,4,1,3
102,48,45,72,118,60,44,90,93,103,62,71,59,97,37,15,19,11,48,23,86,47,11,7,27,24,79,42,7,4,82,40,46,92,14,28,70,88,87,76,96,39,106,16,91,92,6,45,15,68
37,16,12,12,17,16,17,31,16,32,26,18,19,31,7,5,4,6,15,7,20,15,4,1,24,0,23,8,0,2,27,14,19,22,4,7,23,18,32,26,21,11,28,6,29,29,2,8,5,18
79,55,47,62,97,72,39,73,86,89,53,62,63,90,53,17,11,10,44,29,83,40,18,5,79,23,26,44,9,3,81,30,63,102,20,21,91,106,107,99,74,32,110,24,99,111,8,30,14,65
43,31,27,42,57,35,22,43,46,44,35,36,24,41,32,13,7,4,26,11,50,25,7,1,42,8,44,13,4,1,53,19,31,54,9,11,44,52,54,53,58,38,71,12,46,43,3,23,11,39
5,7,5,9,12,6,5,6,9,11,5,4,5,10,4,0,0,0,2,2,7,2,1,2,7,0,9,4,0,1,5,3,2,7,0,2,5,7,9,4,9,9,11,4,9,7,0,0,1,3
5,2,2,5,4,3,0,8,4,4,0,1,3,11,5,2,1,0,2,0,4,2,0,0,4,2,3,1,1,0,1,1,4,3,0,1,3,2,11,7,6,1,9,0,4,5,1,2,0,4
85,57,65,73,100,68,36,87,86,94,61,70,50,104,62,17,15,15,53,29,87,49,10,8,82,27,81,53,5,1,38,37,55,95,16,25,71,95,103,97,79,45,95,23,118,115,4,39,8,60
38,24,28,30,49,30,19,37,35,53,29,41,13,43,23,7,5,5,15,8,39,21,7,4,40,14,30,19,3,1,37,10,30,63,1,11,33,50,48,34,38,22,36,11,39,49,7,23,7,37
73,42,49,60,77,50,34,57,66,84,46,69,61,99,34,18,11,9,41,25,56,27,14,7,46,19,63,31,2,4,55,30,29,73,16,12,70,84,95,67,71,37,93,16,82,108,4,29,16,63
103,62,60,75,118,69,55,104,109,134,83,85,73,119,55,24,21,16,48,28,105,41,14,5,92,22,102,54,7,3,95,63,73,64,25,30,87,131,146,103,107,52,122,18,128,142,7,41,28,97
17,8,9,16,21,15,7,15,20,28,19,10,10,11,8,4,2,3,10,6,14,8,3,2,14,4,20,9,0,0,16,1,16,25,0,7,14,21,23,17,17,15,19,5,18,19,1,3,2,17
28,11,15,23,30,17,17,23,30,33,14,17,17,22,14,5,2,2,9,7,24,8,3,0,28,7,21,11,2,1,25,11,12,30,7,2,16,41,31,29,23,9,39,11,26,29,1,12,5,18
64,49,67,54,118,58,47,93,86,115,64,80,57,101,49,17,14,12,49,26,75,45,12,9,70,23,91,44,5,3,71,33,70,87,14,16,48,91,115,94,90,47,99,21,99,99,5,39,11,79
117,79,81,98,159,71,43,117,99,158,88,111,72,112,64,24,14,16,73,31,93,46,29,11,88,18,106,52,7,2,95,50,84,131,21,41,91,58,160,127,110,52,125,35,122,144,5,46,22,82
113,56,81,103,139,70,41,110,111,141,89,82,92,116,71,21,25,23,80,36,97,54,21,10,87,32,107,54,9,11,103,48,95,146,23,31,115,160,63,115,111,68,140,39,116,141,14,40,20,84
114,68,67,70,137,74,54,98,87,131,84,88,82,103,47,19,6,4,47,37,79,44,21,10,76,26,99,53,4,7,97,34,67,103,17,29,94,127,115,63,92,41,115,29,128,106,1,48,13,57
82,59,49,67,91,65,46,81,88,111,78,97,61,103,57,21,11,12,43,38,84,42,19,6,96,21,74,58,9,6,79,38,71,107,17,23,90,110,111,92,35,41,108,23,109,112,1,41,23,76
40,36,27,23,59,34,34,45,56,54,42,38,29,59,36,11,9,4,29,12,43,18,7,2,39,11,32,38,9,1,45,22,37,52,15,9,47,52,68,41,41,10,53,10,48,56,5,15,10,31
140,37,69,81,123,72,38,126,84,138,76,101,72,127,71,35,23,16,47,23,69,69,30,16,106,28,110,71,11,9,95,36,93,122,19,39,99,125,140,115,108,53,19,23,118,130,5,47,27,99
29,13,12,22,29,23,8,15,24,32,18,23,13,21,15,4,2,3,14,8,28,16,2,0,16,6,24,12,4,0,23,11,16,18,5,11,21,35,39,29,23,10,23,1,20,19,2,6,6,14
125,59,73,74,121,68,57,110,105,118,81,72,76,120,63,20,10,13,54,33,99,67,20,16,91,29,99,46,9,4,118,39,82,128,18,26,99,122,116,128,109,48,118,20,58,144,6,53,18,67
