52,71,68,78,109,66,51,84,94,126,70,69,71,97,54,18,19,13,46,31,81,38,17,12,90,24,77,49,13,0,76,37,62,112,21,29,83,115,112,90,100,47,128,13,104,114,5,33,24,76
71,15,35,36,66,43,32,58,64,73,43,49,40,59,37,10,8,5,23,12,43,40,13,1,47,6,60,27,2,1,46,32,39,57,10,16,56,80,61,49,54,39,37,8,61,60,4,21,16,47
68,35,15,59,73,48,27,63,58,74,49,51,48,59,34,11,8,8,27,20,52,34,14,6,45,20,59,37,7,2,49,33,42,65,13,17,65,64,73,86,61,37,75,11,63,75,8,38,4,55
78,36,59,34,77,48,32,66,64,88,66,54,51,78,42,16,13,8,44,17,59,34,19,8,66,14,50,28,6,2,63,33,48,79,8,20,55,68,87,79,57,31,83,13,87,88,5,34,9,63
109,66,73,77,75,81,56,122,107,132,87,92,83,132,62,21,22,16,49,22,101,52,17,7,102,28,93,60,5,3,91,39,80,107,11,26,102,129,136,111,98,55,115,29,128,136,7,42,28,87
66,43,48,48,81,21,36,61,72,88,47,57,28,77,36,11,5,9,30,23,52,37,6,7,63,12,45,30,6,1,63,28,36,74,12,19,64,80,82,81,67,32,56,18,96,75,5,33,14,52
51,32,27,32,56,36,15,35,40,71,34,37,32,35,22,17,8,11,26,15,28,25,7,2,39,9,39,22,4,2,36,22,29,49,6,9,44,47,69,47,33,34,33,14,49,63,2,21,7,32
84,58,63,66,122,61,35,38,110,110,75,75,60,103,38,18,13,20,45,29,78,47,19,5,84,18,97,44,10,4,79,37,58,124,25,19,81,95,121,101,94,51,125,21,107,123,9,33,19,81
94,64,58,64,107,72,40,110,40,120,84,82,70,99,43,17,21,8,46,32,78,42,19,7,81,22,90,48,11,5,80,31,84,110,23,18,96,137,115,91,91,50,86,17,104,109,3,36,15,70
126,73,74,88,132,88,71,110,120,75,96,108,82,128,59,28,20,19,65,37,115,56,18,12,114,32,103,57,11,4,94,46,82,125,23,26,114,148,148,126,143,76,121,31,149,142,12,49,21,78
70,43,49,66,87,47,34,75,84,96,29,54,70,80,49,16,12,10,23,32,67,38,14,5,81,23,71,37,5,2,67,29,56,93,18,20,62,83,98,67,81,48,78,16,77,89,5,31,22,61
69,49,51,54,92,57,37,75,82,108,54,31,46,114,40,22,9,10,41,27,57,34,12,9,82,22,54,31,5,3,68,34,70,76,17,16,67,93,113,74,73,40,102,21,77,98,3,29,14,56
71,40,48,51,83,28,32,60,70,82,70,46,26,82,37,16,11,13,32,30,57,36,12,11,82,21,65,30,8,4,61,32,54,73,19,20,54,82,85,69,59,40,74,16,74,105,2,23,10,41
97,59,59,78,132,77,35,103,99,128,80,114,82,59,51,29,21,16,47,31,85,44,15,12,112,26,104,57,13,9,83,48,75,126,23,25,87,138,135,124,101,40,127,29,129,133,7,42,16,78
54,37,34,42,62,36,22,38,43,59,49,40,37,51,19,9,11,11,28,25,46,29,10,9,55,9,38,31,6,1,61,25,42,56,11,9,54,74,77,47,58,35,56,13,58,63,7,26,11,41
18,10,11,16,21,11,17,18,17,28,16,22,16,29,9,1,4,4,8,4,15,12,4,3,16,5,18,13,2,0,16,12,10,20,4,5,20,30,18,18,18,12,26,6,23,23,1,9,4,14
19,8,8,13,22,5,8,13,21,20,12,9,11,21,11,4,5,3,5,5,12,10,1,0,20,4,12,7,1,2,18,13,19,28,2,7,8,16,16,8,15,7,19,2,15,14,1,10,5,8
13,5,8,8,16,9,11,20,8,19,10,10,13,16,11,4,3,2,5,4,13,6,2,0,11,7,8,7,0,1,18,2,17,11,0,6,10,20,17,16,15,3,17,5,16,19,1,1,1,10
46,23,27,44,49,30,26,45,46,65,23,41,32,47,28,8,5,5,11,14,46,16,7,8,48,9,34,15,8,0,52,16,37,56,8,14,53,58,65,52,50,27,63,14,46,74,5,18,8,32
31,12,20,17,22,23,15,29,32,37,32,27,30,31,25,4,5,4,14,6,28,20,5,2,24,7,21,13,0,0,35,14,18,36,5,10,23,38,39,34,27,20,27,9,32,49,3,13,6,20
81,43,52,59,101,52,28,78,78,115,67,57,57,85,46,15,12,13,46,28,28,44,12,7,63,20,79,44,3,2,78,33,58,100,17,21,71,105,96,80,74,33,58,23,88,117,7,27,11,63
38,40,34,34,52,37,25,47,42,56,38,34,36,44,29,12,10,6,16,20,44,13,10,5,41,14,46,25,4,3,41,26,32,32,4,9,46,58,55,58,50,23,63,10,46,64,4,24,10,40
17,13,14,19,17,6,7,19,19,18,14,12,12,15,10,4,1,2,7,5,12,10,3,1,18,6,21,8,6,1,15,6,10,13,5,2,13,22,22,13,24,12,23,0,20,17,1,13,6,9
12,1,6,8,7,7,2,5,7,12,5,9,11,12,9,3,0,0,8,2,7,5,1,0,6,0,4,3,1,0,13,3,2,12,0,2,4,5,11,10,10,8,12,2,12,11,0,2,2,8
90,47,45,66,102,63,39,84,81,114,81,82,82,112,55,16,20,11,48,24,63,41,18,6,33,19,83,42,10,4,79,32,84,96,15,29,82,93,107,94,93,53,103,21,108,97,9,35,12,69
24,6,20,14,28,12,9,18,22,32,23,22,21,26,9,5,4,7,9,7,20,14,6,0,19,3,19,12,3,1,17,10,18,22,3,6,18,22,33,19,19,10,27,4,34,34,1,10,0,18
77,60,59,50,93,45,39,97,90,103,71,54,65,104,38,18,12,8,34,21,79,46,21,4,83,19,39,41,7,4,72,36,62,104,17,32,85,77,87,87,93,42,113,22,94,102,9,25,17,73
49,27,37,28,60,30,22,44,48,57,37,31,30,57,31,13,7,7,15,13,44,25,8,3,42,12,41,6,4,1,46,17,32,56,11,7,41,66,46,39,38,17,80,15,51,73,2,19,8,47
13,2,7,6,5,6,4,10,11,11,5,5,8,13,6,2,1,0,8,0,3,4,6,1,10,3,7,4,0,1,4,2,6,13,2,1,7,8,10,6,7,3,11,2,6,8,1,4,3,8
0,1,2,2,3,1,2,4,5,4,2,3,4,9,1,0,2,1,0,0,2,3,1,0,4,1,4,1,1,0,1,3,2,1,1,0,4,8,8,2,3,3,11,2,7,6,0,0,3,5
76,46,49,63,91,63,36,79,80,94,67,68,61,83,61,16,18,18,52,35,78,41,15,13,79,17,72,46,4,1,38,28,66,99,18,34,86,131,104,87,77,32,101,24,84,100,5,39,16,67
37,32,33,33,39,28,22,37,31,46,29,34,32,48,25,12,13,2,16,14,33,26,6,3,32,10,36,17,2,3,28,9,26,48,7,15,40,46,46,35,54,25,42,2,39,44,2,25,6,35
62,39,42,48,80,36,29,58,84,82,56,70,54,75,42,10,19,17,37,18,58,32,10,2,84,18,62,32,6,2,66,26,33,90,10,22,55,82,84,75,71,52,105,24,73,96,2,38,11,47
112,57,65,79,107,74,49,124,110,125,93,76,73,126,56,20,28,11,56,36,100,32,13,12,96,22,104,56,13,1,99,48,90,64,14,30,87,110,129,121,99,57,115,26,141,133,7,49,16,78
21,10,13,8,11,12,6,25,23,23,18,17,19,23,11,4,2,0,8,5,17,4,5,0,15,3,17,11,2,1,18,7,10,14,1,3,10,18,14,17,12,7,25,4,16,31,2,6,3,17
29,16,17,20,26,19,9,19,18,26,20,16,20,25,9,5,7,6,14,10,21,9,2,2,29,6,32,7,1,0,34,15,22,30,3,3,31,44,30,26,15,14,45,5,21,26,2,11,6,18
83,56,65,55,102,64,44,81,96,114,62,67,54,87,54,20,8,10,53,23,71,46,13,4,82,18,85,41,7,4,86,40,55,87,10,31,50,113,95,99,97,50,113,28,98,124,2,35,11,73
115,80,64,68,129,80,47,95,137,148,83,93,82,138,74,30,16,20,58,38,105,58,22,5,93,22,77,66,8,8,131,46,82,110,18,44,113,51,139,111,125,61,124,30,141,150,6,33,23,96
112,61,73,87,136,82,69,121,115,148,98,113,85,135,77,18,16,17,65,39,96,55,22,11,107,33,87,46,10,8,104,46,84,129,14,30,95,139,66,122,120,61,125,34,148,142,6,47,20,93
90,49,86,79,111,81,47,101,91,126,67,74,69,124,47,18,8,16,52,34,80,58,13,10,94,19,87,39,6,2,87,35,75,121,17,26,99,111,122,52,82,60,122,23,112,138,4,47,14,80
100,54,61,57,98,67,33,94,91,143,81,73,59,101,58,18,15,15,50,27,74,50,24,10,93,19,93,38,7,3,77,54,71,99,12,15,97,125,120,82,51,41,86,29,115,108,8,37,19,73
47,39,37,31,55,32,34,51,50,76,48,40,40,40,35,12,7,3,27,20,33,23,12,8,53,10,42,17,3,3,32,25,52,57,7,14,50,61,61,60,41,6,61,8,52,74,3,14,8,33
128,37,75,83,115,56,33,125,86,121,78,102,74,127,56,26,19,17,63,27,58,63,23,12,103,27,113,80,11,11,101,42,105,115,25,45,113,124,125,122,86,61,18,37,114,132,10,49,24,84
13,8,11,13,29,18,14,21,17,31,16,21,16,29,13,6,2,5,14,9,23,10,0,2,21,4,22,15,2,2,24,2,24,26,4,5,28,30,34,23,29,8,37,4,27,20,2,5,2,18
104,61,63,87,128,96,49,107,104,149,77,77,74,129,58,23,15,16,46,32,88,46,20,12,108,34,94,51,6,7,84,39,73,141,16,21,98,141,148,112,115,52,114,27,56,128,4,42,13,74
114,60,75,88,136,75,63,123,109,142,89,98,105,133,63,23,14,19,74,49,117,64,17,11,97,34,102,73,8,6,100,44,96,133,31,26,124,150,142,138,108,74,132,20,128,74,10,36,25,89
5,4,8,5,7,5,2,9,3,12,5,3,2,7,7,1,1,1,5,3,7,4,1,0,9,1,9,2,1,0,5,2,2,7,2,2,2,6,6,4,8,3,10,2,4,10,0,2,0,8
