40,57,62,56,135,58,42,99,106,116,87,92,63,117,43,17,15,12,40,33,73,47,20,5,88,27,88,50,7,3,95,36,83,123,12,18,86,120,136,111,81,56,136,19,91,129,9,41,16,76
57,9,34,54,58,44,23,63,41,70,49,48,42,68,25,17,16,5,30,13,50,31,16,5,42,15,57,31,5,5,45,27,50,54,11,14,47,73,71,53,54,29,36,15,65,71,2,25,14,53
62,34,19,46,63,43,28,50,66,92,51,58,39,68,31,13,8,8,29,16,58,33,15,4,49,15,66,37,0,0,44,30,44,67,8,12,57,79,71,62,48,32,80,18,72,85,5,30,8,46
56,54,46,19,86,46,31,69,71,82,55,70,46,100,49,14,17,9,39,19,66,31,18,7,79,24,69,36,8,2,72,26,49,83,18,13,54,88,79,67,82,49,87,14,79,83,4,33,16,38
135,58,63,86,62,63,61,119,116,142,79,90,85,123,69,22,14,20,73,35,78,40,20,18,106,30,108,57,9,8,93,43,86,136,27,31,104,134,137,125,104,55,120,28,122,134,5,42,26,82
58,44,43,46,63,28,27,68,66,84,54,48,50,77,37,9,10,7,43,25,54,30,21,6,75,19,64,24,6,6,62,23,51,68,11,18,65,78,74,66,61,29,62,12,62,74,5,30,12,47
42,23,28,31,61,27,9,52,50,39,42,42,36,59,30,8,7,9,19,13,37,28,12,6,52,10,34,24,4,3,37,21,30,56,17,16,38,58,44,44,53,16,32,12,48,62,5,16,8,48
99,63,50,69,119,68,52,41,106,157,72,80,65,102,57,19,13,6,54,37,90,53,25,9,72,28,74,51,10,8,88,31,72,110,13,27,77,128,102,89,86,39,136,22,102,119,5,33,23,75
106,41,66,71,116,66,50,106,36,114,83,92,71,119,61,21,16,9,55,24,77,42,20,4,84,23,79,47,8,4,94,47,65,109,23,23,100,118,108,94,91,44,74,22,119,126,7,38,17,82
116,70,92,82,142,84,39,157,114,81,97,105,95,122,66,38,11,18,79,39,90,56,20,8,98,39,90,67,8,3,131,63,84,141,27,23,96,154,143,115,135,61,146,26,140,140,12,67,17,96
87,49,51,55,79,54,42,72,83,97,25,55,55,64,44,21,9,13,33,23,67,38,10,2,72,27,51,40,7,4,68,32,62,74,15,23,73,94,104,96,75,41,85,19,80,106,9,26,17,67
92,48,58,70,90,48,42,80,92,105,55,33,54,86,59,18,11,15,44,25,68,42,17,5,67,27,67,42,7,2,69,31,66,77,12,21,81,94,94,80,79,41,90,18,94,98,2,40,12,71
63,42,39,46,85,50,36,65,71,95,55,54,17,76,44,16,12,14,32,19,55,25,17,6,72,10,65,26,3,2,54,24,51,67,10,22,57,62,86,63,74,33,80,11,79,73,5,31,15,51
117,68,68,100,123,77,59,102,119,122,64,86,76,62,64,19,10,14,46,39,84,54,20,8,96,39,87,49,8,2,103,44,83,126,19,28,98,122,139,113,93,59,147,21,129,122,6,33,18,86
