44,52,60,60,120,52,43,97,99,116,67,77,51,115,37,27,15,15,49,35,71,48,18,7,87,14,83,44,10,7,94,34,67,97,18,24,81,139,110,97,80,48,137,33,110,118,2,33,18,70
52,12,32,43,75,36,19,70,56,70,38,52,41,55,33,13,8,4,26,11,43,33,10,2,53,13,55,23,5,1,47,23,31,57,9,12,51,57,62,64,53,28,33,19,72,76,7,26,13,48
60,32,18,44,78,45,29,67,72,80,52,52,44,77,34,11,5,9,31,21,50,32,7,4,49,17,55,30,5,1,73,23,48,63,16,16,51,88,84,61,56,34,82,9,67,85,2,19,12,41
60,43,44,23,86,50,32,61,90,81,48,57,60,71,32,11,9,7,29,23,64,21,11,8,56,18,52,27,3,3,48,25,52,77,9,21,66,105,85,73,60,33,89,13,81,70,8,28,13,48
120,75,78,86,75,81,56,99,116,144,104,97,77,122,71,23,20,17,62,32,81,69,19,10,105,42,92,56,16,3,100,42,76,125,27,29,81,109,143,114,109,57,123,20,144,132,12,50,24,79
52,36,45,50,81,29,33,67,64,106,66,51,46,64,33,12,9,16,27,27,56,30,12,6,66,30,68,31,6,2,50,30,55,57,9,15,65,86,81,61,66,30,63,21,62,74,2,27,15,45
43,19,29,32,56,33,9,45,37,55,40,35,34,32,25,7,10,12,22,16,45,18,10,6,41,5,42,24,4,2,40,19,40,59,11,15,39,45,63,49,41,25,27,17,52,57,1,24,6,40
97,70,67,61,99,67,45,45,79,110,72,74,62,103,48,24,14,17,56,31,72,37,18,10,78,34,82,55,7,2,88,44,79,100,22,36,87,104,99,96,101,41,124,17,91,115,6,37,23,74
99,56,72,90,116,64,37,79,45,99,94,64,65,99,58,23,14,11,37,29,76,51,22,9,90,27,90,34,6,4,83,35,70,105,20,20,91,114,114,94,81,56,72,30,97,127,9,38,21,79
116,70,80,81,144,106,55,110,99,79,84,116,81,153,75,19,24,10,58,38,106,52,21,11,98,36,110,57,10,4,116,54,99,143,23,31,120,149,130,104,120,69,111,32,130,164,5,53,16,91
67,38,52,48,104,66,40,72,94,84,35,72,52,91,41,16,13,11,35,24,65,43,6,14,75,18,58,36,6,2,66,28,57,89,12,14,61,90,89,85,78,37,79,20,88,84,0,30,15,67
77,52,52,57,97,51,35,74,64,116,72,37,56,90,46,19,8,18,36,15,65,39,7,16,67,20,66,35,6,4,73,35,58,87,16,19,82,103,112,86,79,35,104,21,113,100,2,25,16,63
51,41,44,60,77,46,34,62,65,81,52,56,23,65,38,13,15,9,23,23,61,28,8,6,70,21,57,24,7,4,58,30,49,77,10,14,53,76,82,73,80,27,74,12,65,85,4,32,15,80
115,55,77,71,122,64,32,103,99,153,91,90,65,56,68,29,24,14,48,38,82,54,24,12,109,28,97,37,6,3,96,39,84,93,19,19,96,134,137,113,99,63,133,27,122,152,12,44,19,78
37,33,34,32,71,33,25,48,58,75,41,46,38,68,13,11,12,7,35,19,48,39,10,9,44,18,52,21,5,1,48,28,47,69,8,8,42,65,57,49,54,21,90,10,70,79,5,28,7,46
27,13,11,11,23,12,7,24,23,19,16,19,13,29,11,0,2,2,10,8,17,10,2,2,22,6,14,9,2,0,20,7,13,23,7,6,19,17,28,20,23,8,31,5,26,42,2,10,4,12
15,8,5,9,20,9,10,14,14,24,13,8,15,24,12,2,2,2,10,1,16,9,3,1,13,5,15,4,3,0,11,8,9,16,4,2,14,23,17,15,17,6,23,4,22,14,0,10,2,17
15,4,9,7,17,16,12,17,11,10,11,18,9,14,7,2,2,2,16,2,10,6,2,0,20,2,11,5,1,0,16,6,12,21,2,4,10,13,13,13,11,4,18,1,17,15,2,4,3,8
49,26,31,29,62,27,22,56,37,58,35,36,23,48,35,10,10,16,5,17,50,26,12,3,39,15,42,16,4,2,48,24,36,54,8,13,44,71,56,52,45,39,60,11,40,68,5,15,9,38
35,11,21,23,32,27,16,31,29,38,24,15,23,38,19,8,1,2,17,2,29,14,8,2,19,9,44,14,3,0,25,18,23,31,4,5,14,43,31,31,25,17,29,11,28,28,3,18,8,23
71,43,50,64,81,56,45,72,76,106,65,65,61,82,48,17,16,10,50,29,31,39,16,7,80,23,71,37,4,1,76,30,60,107,17,24,76,95,83,79,74,50,72,16,95,100,3,41,17,57
48,33,32,21,69,30,18,37,51,52,43,39,28,54,39,10,9,6,26,14,39,9,11,4,45,12,46,27,3,1,47,15,35,47,8,14,50,60,56,45,52,27,57,10,39,48,0,17,6,36
18,10,7,11,19,12,10,18,22,21,6,7,8,24,10,2,3,2,12,8,16,11,2,1,14,5,14,8,1,1,17,8,11,18,6,5,21,28,21,14,14,5,28,3,18,27,3,4,5,12
7,2,4,8,10,6,6,10,9,11,14,16,6,12,9,2,1,0,3,2,7,4,1,0,9,2,6,4,0,1,11,5,7,16,3,3,8,10,12,7,8,6,11,4,10,12,1,3,3,7
87,53,49,56,105,66,41,78,90,98,75,67,70,109,44,22,13,20,39,19,80,45,14,9,35,26,76,40,5,4,72,26,80,87,10,26,78,103,92,89,80,50,91,19,74,117,8,37,20,67
