48,51,56,63,108,72,49,103,100,137,82,70,68,112,51,20,14,11,57,26,79,48,9,11,81,28,84,44,7,6,91,35,69,114,19,22,89,130,135,94,102,52,128,17,103,117,6,35,11,77
51,15,35,38,66,42,26,58,49,78,38,45,44,50,39,8,13,4,35,18,44,29,9,7,50,11,43,24,2,2,54,25,46,55,7,18,66,75,63,68,47,26,37,8,52,65,1,27,13,43
56,35,15,44,80,37,31,69,73,97,51,65,47,63,27,12,10,6,22,19,61,31,12,8,56,15,58,26,1,4,53,23,46,74,20,16,64,87,75,63,50,35,79,13,69,67,2,27,7,39
63,38,44,22,77,51,35,70,75,82,55,59,53,70,36,15,7,8,30,26,68,32,16,5,59,14,68,37,5,1,66,36,45,79,15,14,69,72,105,71,57,33,73,22,83,99,4,36,14,59
108,66,80,77,57,80,54,113,119,141,89,92,95,132,64,21,12,18,47,34,97,49,20,7,95,27,90,50,4,3,90,42,84,139,25,29,98,135,155,122,98,56,124,24,129,133,5,38,22,91
72,42,37,51,80,29,35,57,58,71,64,52,41,75,28,7,15,5,22,18,59,44,9,12,73,17,67,27,6,3,62,25,44,75,17,13,55,72,83,68,67,27,68,19,81,64,0,34,15,56
49,26,31,35,54,35,9,49,45,74,38,40,39,68,34,11,5,5,24,18,40,26,5,8,30,8,45,18,1,4,38,28,36,59,9,10,46,60,55,55,50,23,31,11,53,44,3,20,9,40
103,58,69,70,113,57,49,33,86,106,68,74,52,107,61,22,12,21,40,29,99,56,17,7,96,22,86,50,6,1,73,41,77,107,19,14,85,98,117,71,86,48,120,23,117,115,6,45,16,78
100,49,73,75,119,58,45,86,41,121,72,60,69,92,62,20,16,9,45,35,53,44,18,3,97,19,93,47,11,10,67,41,76,98,24,17,96,129,143,103,103,54,75,24,109,110,8,41,17,71
137,78,97,82,141,71,74,106,121,74,104,101,80,134,63,22,19,28,69,51,109,57,25,10,100,44,106,68,8,4,109,65,82,138,17,38,124,155,156,124,123,61,134,24,135,152,9,36,26,102
82,38,51,55,89,64,38,68,72,104,37,45,54,87,34,12,10,5,34,36,69,26,17,12,60,21,51,45,10,0,74,32,58,81,7,14,81,76,94,72,72,34,79,26,78,97,4,27,16,48
70,45,65,59,92,52,40,74,60,101,45,27,57,86,50,15,15,3,43,26,68,33,17,6,65,24,55,36,9,2,90,30,62,86,12,20,85,83,103,87,74,44,108,15,120,82,7,48,13,43
68,44,47,53,95,41,39,52,69,80,54,57,31,78,34,14,4,8,30,18,67,27,16,4,54,21,60,25,11,2,72,32,49,66,9,10,55,72,91,78,62,35,74,21,57,83,4,17,12,58
112,50,63,70,132,75,68,107,92,134,87,86,78,59,65,27,18,15,49,35,72,63,16,7,93,36,106,50,12,6,93,52,88,117,16,32,107,148,141,114,109,60,133,25,106,122,11,43,13,90
51,39,27,36,64,28,34,61,62,63,34,50,34,65,10,13,11,12,24,17,48,26,14,7,45,14,57,29,4,2,60,25,49,64,11,10,42,68,71,62,60,17,79,13,48,55,4,25,12,49
20,8,12,15,21,7,11,22,20,22,12,15,14,27,13,0,5,3,10,5,15,9,0,1,20,5,18,11,1,0,19,11,10,23,6,5,15,16,21,23,15,10,27,4,31,28,1,11,4,11
14,13,10,7,12,15,5,12,16,19,10,15,4,18,11,5,0,5,7,2,11,8,1,1,13,4,12,2,0,1,8,4,10,13,2,3,14,24,12,13,21,8,28,3,21,27,0,4,2,8
11,4,6,8,18,5,5,21,9,28,5,3,8,15,12,3,5,2,8,5,10,7,2,1,11,3,8,18,1,0,12,4,7,9,2,3,12,13,16,20,15,7,17,3,12,20,2,6,3,11
57,35,22,30,47,22,24,40,45,69,34,43,30,49,24,10,7,8,11,16,43,19,6,5,39,13,32,17,8,4,47,10,37,60,6,19,51,72,44,52,61,14,63,12,57,41,0,16,11,32
26,18,19,26,34,18,18,29,35,51,36,26,18,35,17,5,2,5,16,1,41,23,7,2,30,5,23,10,1,3,31,14,23,34,5,10,35,38,40,33,23,17,28,6,28,32,3,9,4,34
79,44,61,68,97,59,40,99,53,109,69,68,67,72,48,15,11,10,43,41,23,35,15,7,75,21,70,31,3,4,71,35,58,108,19,24,70,93,107,87,91,37,61,21,95,92,7,31,13,63
48,29,31,32,49,44,26,56,44,57,26,33,27,63,26,9,8,7,19,23,35,8,10,2,40,19,44,25,3,2,37,21,41,48,13,19,41,49,53,46,54,29,48,9,54,61,4,18,9,44
9,9,12,16,20,9,5,17,18,25,17,17,16,16,14,0,1,2,6,7,15,10,2,3,11,6,14,3,3,1,13,9,11,21,6,6,18,21,22,17,20,11,27,4,22,30,1,4,3,12
11,7,8,5,7,12,8,7,3,10,12,6,4,7,7,1,1,1,5,2,7,2,3,0,11,0,5,3,0,0,11,3,3,12,1,4,11,16,12,9,7,3,11,1,8,17,1,3,2,8
81,50,56,59,95,73,30,96,97,100,60,65,54,93,45,20,13,11,39,30,75,40,11,11,36,26,86,40,7,2,86,35,75,88,19,25,63,117,98,82,77,35,106,23,101,102,3,39,16,71
28,11,15,14,27,17,8,22,19,44,21,24,21,36,14,5,4,3,13,5,21,19,6,0,26,5,23,10,3,2,28,12,22,29,2,6,30,31,33,27,29,14,22,8,26,29,0,8,5,28
84,43,58,68,90,67,45,86,93,106,51,55,60,106,57,18,12,8,32,23,70,44,14,5,86,23,46,37,5,4,69,36,63,100,22,24,65,112,118,80,71,37,92,13,90,100,6,43,11,56
