57,54,62,54,106,65,44,105,101,124,64,86,67,92,55,18,21,9,47,30,86,52,13,9,97,26,87,39,7,5,94,31,86,118,22,24,88,141,110,100,84,49,122,20,94,108,5,50,21,76
54,8,28,46,66,39,28,47,59,75,45,58,42,63,25,10,5,8,30,22,46,25,13,6,44,8,53,33,2,0,50,26,38,72,10,6,52,62,73,51,46,27,41,15,69,65,1,14,10,41
62,28,18,60,78,38,36,65,80,84,51,50,38,72,39,9,9,14,24,14,43,31,15,8,49,20,48,32,4,3,43,27,46,72,9,16,65,74,59,70,38,37,70,20,72,86,1,40,8,53
54,46,60,29,75,42,33,73,57,88,60,50,56,78,50,14,15,12,34,32,62,39,10,8,57,15,69,40,4,5,60,23,53,73,16,18,71,82,81,69,55,39,73,22,77,99,3,25,16,52
106,66,78,75,62,86,66,131,102,131,109,80,79,131,58,29,14,24,58,39,86,55,19,9,108,30,96,63,12,3,96,41,77,118,20,33,110,125,114,110,113,46,134,36,130,146,8,48,20,97
65,39,38,42,86,22,31,73,78,81,52,41,40,67,26,7,5,6,32,21,43,34,15,12,53,17,73,31,8,2,62,31,58,75,4,11,67,69,91,58,79,39,65,10,56,63,6,32,9,42
44,28,36,33,66,31,13,40,36,59,39,36,33,33,26,12,8,6,17,15,39,32,8,3,48,6,52,26,2,1,36,19,27,47,7,14,41,68,59,63,48,16,32,15,60,47,5,17,9,39
105,47,65,73,131,73,40,48,98,120,74,74,61,122,53,15,10,14,48,38,87,52,22,11,86,25,102,42,9,5,89,32,62,91,14,26,82,105,102,90,97,44,114,18,124,134,5,46,16,72
101,59,80,57,102,78,36,98,41,107,62,75,76,114,63,19,5,16,50,25,63,56,21,5,84,21,77,51,9,3,70,40,73,104,12,28,97,122,113,110,84,54,84,27,103,139,6,35,28,73
124,75,84,88,131,81,59,120,107,80,85,89,93,139,68,30,17,12,63,37,128,73,28,11,122,36,108,41,8,6,122,53,105,140,16,23,101,139,154,117,128,49,140,28,130,144,7,57,28,92
64,45,51,60,109,52,39,74,62,85,32,58,53,87,42,12,11,7,30,22,63,44,16,7,69,15,55,35,11,2,62,33,54,84,17,32,70,78,93,72,62,39,76,22,77,91,5,41,15,62
86,58,50,50,80,41,36,74,75,89,58,31,55,87,46,16,14,7,36,30,63,45,14,6,75,28,69,33,4,2,79,36,71,89,15,15,72,101,115,84,75,45,83,13,92,110,4,28,19,57
67,42,38,56,79,40,33,61,76,93,53,55,21,69,33,18,12,13,30,17,51,42,10,7,63,16,55,27,6,5,70,28,51,89,12,19,67,74,80,84,67,31,97,14,68,74,4,35,15,37
92,63,72,78,131,67,33,122,114,139,87,87,69,63,53,16,15,14,40,34,92,56,13,12,104,33,89,49,11,6,94,37,82,117,14,31,100,131,130,110,100,52,118,30,120,121,3,52,19,74
55,25,39,50,58,26,26,53,63,68,42,46,33,53,13,8,4,5,25,20,36,26,9,5,45,7,48,24,3,3,40,20,29,60,10,16,52,51,67,53,54,30,91,5,66,71,6,19,10,51
18,10,9,14,29,7,12,15,19,30,12,16,18,16,8,2,2,4,6,6,15,10,3,2,15,6,16,6,1,0,22,9,12,21,2,3,18,20,27,14,9,9,37,4,25,26,1,10,3,17
21,5,9,15,14,5,8,10,5,17,11,14,12,15,4,2,2,3,5,6,9,7,2,1,20,2,10,16,2,1,18,6,9,15,7,3,6,16,11,18,21,7,25,2,15,20,1,11,4,14
9,8,14,12,24,6,6,14,16,12,7,7,13,14,5,4,3,0,4,2,6,8,0,1,16,4,14,15,0,1,14,3,7,10,2,3,18,15,21,17,10,3,15,4,13,21,1,3,4,11
47,30,24,34,58,32,17,48,50,63,30,36,30,40,25,6,5,4,13,18,46,28,3,5,47,13,50,21,5,1,48,22,32,65,7,11,50,57,49,49,46,26,53,14,58,54,5,22,9,25
30,22,14,32,39,21,15,38,25,37,22,30,17,34,20,6,6,2,18,7,28,17,6,4,23,6,38,14,3,2,26,17,21,36,7,8,28,37,41,33,29,18,24,7,45,41,2,9,4,25
86,46,43,62,86,43,39,87,63,128,63,63,51,92,36,15,9,6,46,28,28,46,17,8,78,20,67,39,5,0,74,33,61,99,15,21,85,79,96,82,75,50,58,26,99,96,2,38,20,77
52,25,31,39,55,34,32,52,56,73,44,45,42,56,26,10,7,8,28,17,46,11,7,6,47,11,46,25,4,1,38,13,23,52,11,13,35,48,63,48,54,22,55,12,43,63,4,15,10,43
13,13,15,10,19,15,8,22,21,28,16,14,10,13,9,3,2,0,3,6,17,7,2,0,9,7,18,11,2,1,13,10,17,17,4,5,27,13,16,14,14,6,23,2,17,23,0,6,4,11
9,6,8,8,9,12,3,11,5,11,7,6,7,12,5,2,1,1,5,4,8,6,0,1,9,2,9,6,0,0,9,3,7,7,2,8,10,6,13,8,12,4,13,2,9,8,0,3,1,6
97,44,49,57,108,53,48,86,84,122,69,75,63,104,45,15,20,16,47,23,78,47,9,9,47,26,88,53,5,5,64,29,65,109,16,29,81,99,107,87,66,43,120,16,110,109,6,32,19,59
26,8,20,15,30,17,6,25,21,36,15,28,16,33,7,6,2,4,13,6,20,11,7,2,26,3,22,8,3,1,21,13,20,36,5,3,23,35,30,26,21,13,28,7,27,28,1,6,4,17
87,53,48,69,96,73,52,102,77,108,55,69,55,89,48,16,10,14,50,38,67,46,18,9,88,22,36,33,6,8,75,30,52,105,16,20,68,96,104,78,82,43,102,25,95,106,6,38,20,57
39,33,32,40,63,31,26,42,51,41,35,33,27,49,24,6,16,15,21,14,39,25,11,6,53,8,33,8,4,2,36,19,34,53,7,8,40,44,48,50,49,19,69,8,53,54,4,16,9,45
7,2,4,4,12,8,2,9,9,8,11,4,6,11,3,1,2,0,5,3,5,4,2,0,5,3,6,4,0,0,5,2,12,11,0,2,3,7,4,8,9,2,15,4,7,8,1,1,3,8
5,0,3,5,3,2,1,5,3,6,2,2,5,6,3,0,1,1,1,2,0,1,1,0,5,1,8,2,0,0,1,1,2,5,0,1,2,6,3,4,4,7,11,1,7,5,1,1,1,3
94,50,43,60,96,62,36,89,70,122,62,79,70,94,40,22,18,14,48,26,74,38,13,9,64,21,75,36,5,1,39,39,79,86,15,20,77,118,96,94,81,46,103,18,91,117,3,31,12,68
31,26,27,23,41,31,19,32,40,53,33,36,28,37,20,9,6,3,22,17,33,13,10,3,29,13,30,19,2,1,39,8,25,28,12,9,42,50,49,38,35,23,52,10,38,50,3,15,18,36
86,38,46,53,77,58,27,62,73,105,54,71,51,82,29,12,9,7,32,21,61,23,17,7,65,20,52,34,12,2,79,25,24,85,17,16,77,85,83,62,64,42,94,15,70,103,7,36,10,53
118,72,72,73,118,75,47,91,104,140,84,89,89,117,60,21,15,10,65,36,99,52,17,7,109,36,105,53,11,5,86,28,85,66,20,29,102,152,137,112,95,61,119,23,120,157,6,34,17,81
22,10,9,16,20,4,7,14,12,16,17,15,12,14,10,2,7,2,7,7,15,11,4,2,16,5,16,7,0,0,15,12,17,20,0,2,11,14,23,23,16,10,23,3,18,22,0,5,1,8
24,6,16,18,33,11,14,26,28,23,32,15,19,31,16,3,3,3,11,8,21,13,5,8,29,3,20,8,2,1,20,9,16,29,2,4,24,29,36,25,24,17,27,7,32,32,3,13,5,17
88,52,65,71,110,67,41,82,97,101,70,72,67,100,52,18,6,18,50,28,85,35,27,10,81,23,68,40,3,2,77,42,77,102,11,24,39,125,106,97,89,54,120,18,99,94,10,33,18,65
141,62,74,82,125,69,68,105,122,139,78,101,74,131,51,20,16,15,57,37,79,48,13,6,99,35,96,44,7,6,118,50,85,152,14,29,125,55,143,121,112,53,113,25,131,139,7,45,24,83
110,73,59,81,114,91,59,102,113,154,93,115,80,130,67,27,11,21,49,41,96,63,16,13,107,30,104,48,4,3,96,49,83,137,23,36,106,143,76,108,113,63,126,33,127,129,7,42,21,93
100,51,70,69,110,58,63,90,110,117,72,84,84,110,53,14,18,17,49,33,82,48,14,8,87,26,78,50,8,4,94,38,62,112,23,25,97,121,108,37,95,61,114,30,113,132,5,40,16,67
84,46,38,55,113,79,48,97,84,128,62,75,67,100,54,9,21,10,46,29,75,54,14,12,66,21,82,49,9,4,81,35,64,95,16,24,89,112,113,95,42,45,93,17,87,93,7,38,18,70
49,27,37,39,46,39,16,44,54,49,39,45,31,52,30,9,7,3,26,18,50,22,6,4,43,13,43,19,2,7,46,23,42,61,10,17,54,53,63,61,45,8,75,6,58,67,5,16,7,36
122,41,70,73,134,65,32,114,84,140,76,83,97,118,91,37,25,15,53,24,58,55,23,13,120,28,102,69,15,11,103,52,94,119,23,27,120,113,126,114,93,75,18,32,124,152,7,59,26,109
20,15,20,22,36,10,15,18,27,28,22,13,14,30,5,4,2,4,14,7,26,12,2,2,16,7,25,8,4,1,18,10,15,23,3,7,18,25,33,30,17,6,32,5,15,31,2,4,5,16
94,69,72,77,130,56,60,124,103,130,77,92,68,120,66,25,15,13,58,45,99,43,17,9,110,27,95,53,7,7,91,38,70,120,18,32,99,131,127,113,87,58,124,15,50,114,5,37,26,77
