40,49,63,68,110,72,41,109,88,137,73,80,68,105,54,19,17,11,44,39,95,57,16,9,88,31,72,48,10,5,88,34,65,103,17,23,71,113,107,90,72,56,130,19,107,131,5,40,16,63
49,13,45,39,68,42,15,52,42,72,33,55,38,44,37,14,13,6,22,18,42,27,10,3,55,16,50,28,1,5,52,20,43,50,11,15,54,89,80,62,59,34,36,17,67,70,3,24,9,47
63,45,12,38,71,41,24,57,51,70,43,56,49,66,35,14,3,6,27,30,41,23,6,2,58,16,50,41,4,1,46,26,39,82,13,21,75,68,81,69,65,42,69,20,83,80,1,21,15,41
68,39,38,26,74,53,36,72,60,94,68,62,52,83,44,21,9,10,37,26,46,31,6,9,64,13,67,33,7,1,66,24,56,86,15,18,60,73,78,88,60,35,79,15,87,78,2,33,10,66
110,68,71,74,62,87,37,132,122,125,87,77,88,124,74,21,12,21,61,41,99,52,20,14,104,32,112,54,15,4,95,40,83,123,18,34,101,134,126,121,109,60,113,35,129,136,6,45,21,96
72,42,41,53,87,28,26,67,76,66,60,73,43,73,38,13,12,15,37,17,63,27,9,8,57,22,60,37,7,4,63,27,46,74,8,20,59,69,73,66,60,30,62,12,79,87,8,32,13,56
41,15,24,36,37,26,5,44,39,55,38,44,37,40,32,10,7,7,20,15,24,13,6,4,50,2,41,22,4,0,42,21,40,56,6,14,35,55,57,35,59,28,30,10,64,55,4,15,8,31
109,52,57,72,132,67,44,40,80,131,86,82,66,109,56,26,10,12,38,28,89,41,12,15,75,24,74,38,10,6,79,38,77,97,8,25,67,118,103,90,87,51,116,19,107,100,4,37,14,65
88,42,51,60,122,76,39,80,49,116,77,95,81,97,77,17,17,16,53,31,75,51,15,13,85,24,86,51,10,3,72,38,80,101,12,30,90,121,119,96,89,55,70,32,102,112,9,37,22,90
137,72,70,94,125,66,55,131,116,77,104,104,93,133,77,35,15,16,70,45,95,52,22,7,121,30,103,65,9,7,121,48,79,115,13,28,123,158,172,145,132,66,143,38,133,141,11,55,30,102
73,33,43,68,87,60,38,86,77,104,29,56,43,77,37,9,13,13,41,18,56,36,13,10,62,16,60,32,6,4,68,27,55,94,16,27,69,102,86,90,56,39,79,21,75,96,5,29,9,55
80,55,56,62,77,73,44,82,95,104,56,29,48,85,53,20,12,6,31,32,60,48,13,7,65,25,69,44,6,3,69,34,67,83,15,24,67,91,90,89,79,38,110,21,86,101,5,43,17,60
68,38,49,52,88,43,37,66,81,93,43,48,18,73,30,9,14,11,31,27,53,34,17,3,64,13,67,29,9,4,72,31,39,85,9,14,74,83,80,78,65,36,83,18,67,83,4,35,19,53
105,44,66,83,124,73,40,109,97,133,77,85,73,46,53,19,24,16,50,40,78,60,22,9,90,29,112,63,6,5,95,27,70,124,13,23,99,119,118,98,111,50,114,25,130,151,9,40,19,81
54,37,35,44,74,38,32,56,77,77,37,53,30,53,14,12,8,5,21,12,56,17,10,9,54,14,53,23,3,1,49,23,40,49,12,12,40,64,63,48,59,26,80,10,62,62,4,19,4,49
19,14,14,21,21,13,10,26,17,35,9,20,9,19,12,4,4,3,9,7,20,10,4,1,10,6,8,7,1,0,15,7,20,25,4,6,16,17,31,26,28,5,30,10,28,21,2,8,4,16
17,13,3,9,12,12,7,10,17,15,13,12,14,24,8,4,0,2,5,3,18,5,5,1,17,6,14,8,2,4,15,9,14,22,1,3,16,21,19,16,15,7,17,4,14,17,1,5,2,11
11,6,6,10,21,15,7,12,16,16,13,6,11,16,5,3,2,2,5,6,13,8,4,1,14,5,14,5,1,0,16,8,16,9,2,4,10,17,8,13,17,8,18,2,9,9,3,4,2,9
44,22,27,37,61,37,20,38,53,70,41,31,31,50,21,9,5,5,6,17,50,20,14,5,37,11,46,16,1,2,49,19,36,50,6,9,39,78,53,61,41,29,52,9,48,50,2,17,11,39
39,18,30,26,41,17,15,28,31,45,18,32,27,40,12,7,3,6,17,3,32,18,4,4,29,6,23,14,3,2,23,13,30,39,4,6,27,31,31,33,37,12,21,5,24,42,3,12,4,24
95,42,41,46,99,63,24,89,75,95,56,60,53,78,56,20,18,13,50,32,30,37,19,8,71,14,74,30,6,6,71,33,68,77,14,33,67,86,110,94,64,43,71,21,95,104,10,30,17,47
57,27,23,31,52,27,13,41,51,52,36,48,34,60,17,10,5,8,20,18,37,10,7,4,28,7,43,20,2,1,43,21,38,44,7,13,45,53,56,44,47,19,67,16,66,59,3,14,13,37
16,10,6,6,20,9,6,12,15,22,13,13,17,22,10,4,5,4,14,4,19,7,0,2,13,4,21,9,2,0,16,4,12,27,4,6,14,26,27,24,17,7,18,3,15,15,0,4,4,19
9,3,2,9,14,8,4,15,13,7,10,7,3,9,9,1,1,1,5,4,8,4,2,0,5,2,11,5,2,0,10,5,6,11,2,1,9,9,13,7,9,7,6,4,12,16,0,3,2,8
88,55,58,64,104,57,50,75,85,121,62,65,64,90,54,10,17,14,37,29,71,28,13,5,37,19,84,41,8,2,68,33,66,106,19,24,79,101,93,94,76,39,114,23,87,108,9,32,8,60
31,16,16,13,32,22,2,24,24,30,16,25,13,29,14,6,6,5,11,6,14,7,4,2,19,3,21,12,2,2,25,6,19,28,2,12,26,27,35,37,28,12,23,3,26,29,2,11,6,17
72,50,50,67,112,60,41,74,86,103,60,69,67,112,53,8,14,14,46,23,74,43,21,11,84,21,21,43,7,2,68,43,77,110,10,23,79,101,116,91,69,40,94,23,100,97,4,26,15,64
48,28,41,33,54,37,22,38,51,65,32,44,29,63,23,7,8,5,16,14,30,20,9,5,41,12,43,11,3,1,40,24,33,62,8,19,38,52,64,50,51,24,76,11,42,64,4,7,13,37
10,1,4,7,15,7,4,10,10,9,6,6,9,6,3,1,2,1,1,3,6,2,2,2,8,2,7,3,0,0,6,3,2,7,1,2,5,8,7,5,8,1,13,2,6,10,0,1,1,2
5,5,1,1,4,4,0,6,3,7,4,3,4,5,1,0,4,0,2,2,6,1,0,0,2,2,2,1,0,0,4,2,0,8,1,1,3,6,7,1,7,2,11,0,5,3,0,1,0,5
88,52,46,66,95,63,42,79,72,121,68,69,72,95,49,15,15,16,49,23,71,43,16,10,68,25,68,40,6,4,26,35,56,100,18,24,76,113,120,84,78,56,115,23,110,98,4,40,12,59
34,20,26,24,40,27,21,38,38,48,27,34,31,27,23,7,9,8,19,13,33,21,4,5,33,6,43,24,3,2,35,12,26,40,3,14,41,54,44,53,37,12,48,13,28,54,0,18,3,32
65,43,39,56,83,46,40,77,80,79,55,67,39,70,40,20,14,16,36,30,68,38,12,6,66,19,77,33,2,0,56,26,23,74,12,20,66,98,96,73,77,37,95,15,87,73,4,32,11,58
103,50,82,86,123,74,56,97,101,115,94,83,85,124,49,25,22,9,50,39,77,44,27,11,106,28,110,62,7,8,100,40,74,62,22,39,105,140,138,108,122,58,104,31,107,126,9,35,29,81
17,11,13,15,18,8,6,8,12,13,16,15,9,13,12,4,1,2,6,4,14,7,4,2,19,2,10,8,1,1,18,3,12,22,0,2,15,13,15,11,18,7,13,3,19,12,0,7,2,12
23,15,21,18,34,20,14,25,30,28,27,24,14,23,12,6,3,4,9,6,33,13,6,1,24,12,23,19,2,1,24,14,20,39,2,3,19,38,45,29,21,17,33,7,20,34,3,15,4,28
71,54,75,60,101,59,35,67,90,123,69,67,74,99,40,16,16,10,39,27,67,45,14,9,79,26,79,38,5,3,76,41,66,105,15,19,39,98,114,75,109,42,102,16,92,106,7,40,18,67
113,89,68,73,134,69,55,118,121,158,102,91,83,119,64,17,21,17,78,31,86,53,26,9,101,27,101,52,8,6,113,54,98,140,13,38,98,70,148,126,113,69,139,26,126,145,9,40,34,85
107,80,81,78,126,73,57,103,119,172,86,90,80,118,63,31,19,8,53,31,110,56,27,13,93,35,116,64,7,7,120,44,96,138,15,45,114,148,56,118,106,63,122,33,136,138,9,37,25,82
90,62,69,88,121,66,35,90,96,145,90,89,78,98,48,26,16,13,61,33,94,44,24,7,94,37,91,50,5,1,84,53,73,108,11,29,75,126,118,40,103,41,121,36,121,134,7,40,15,80
72,59,65,60,109,60,59,87,89,132,56,79,65,111,59,28,15,17,41,37,64,47,17,9,76,28,69,51,8,7,78,37,77,122,18,21,109,113,106,103,31,56,101,18,98,118,6,32,13,61
56,34,42,35,60,30,28,51,55,66,39,38,36,50,26,5,7,8,29,12,43,19,7,7,39,12,40,24,1,2,56,12,37,58,7,17,42,69,63,41,56,14,75,13,60,56,2,26,3,39
130,36,69,79,113,62,30,116,70,143,79,110,83,114,80,30,17,18,52,21,71,67,18,6,114,23,94,76,13,11,115,48,95,104,13,33,102,139,122,121,101,75,26,31,107,128,12,51,27,109
19,17,20,15,35,12,10,19,32,38,21,21,18,25,10,10,4,2,9,5,21,16,3,4,23,3,23,11,2,0,23,13,15,31,3,7,16,26,33,36,18,13,31,1,17,24,0,9,2,15
107,67,83,87,129,79,64,107,102,133,75,86,67,130,62,28,14,9,48,24,95,66,15,12,87,26,100,42,6,5,110,28,87,107,19,20,92,126,136,121,98,60,107,17,58,121,4,50,15,107
131,70,80,78,136,87,55,100,112,141,96,101,83,151,62,21,17,9,50,42,104,59,15,16,108,29,97,64,10,3,98,54,73,126,12,34,106,145,138,134,118,56,128,24,121,74,8,45,21,89
5,3,1,2,6,8,4,4,9,11,5,5,4,9,4,2,1,3,2,3,10,3,0,0,9,2,4,4,0,0,4,0,4,9,0,3,7,9,9,7,6,2,12,0,4,8,0,3,1,6
40,24,21,33,45,32,15,37,37,55,29,43,35,40,19,8,5,4,17,12,30,14,4,3,32,11,26,7,1,1,40,18,32,35,7,15,40,40,37,40,32,26,51,9,50,45,3,6,4,36
16,9,15,10,21,13,8,14,22,30,9,17,19,19,4,4,2,2,11,4,17,13,4,2,8,6,15,13,1,0,12,3,11,29,2,4,18,34,25,15,13,3,27,2,15,21,1,4,3,12
63,47,41,66,96,56,31,65,90,102,55,60,53,81,49,16,11,9,39,24,47,37,19,8,60,17,64,37,2,5,59,32,58,81,12,28,67,85,82,80,61,39,109,15,107,89,6,36,12,17
