47,48,48,74,121,74,45,89,106,124,85,95,71,113,62,14,12,23,43,29,81,44,17,8,93,26,84,54,14,2,84,45,80,127,18,22,93,108,105,100,86,51,140,31,108,108,13,45,12,72
48,14,41,39,63,42,33,50,54,84,37,49,49,69,28,9,6,8,28,17,45,38,9,5,48,13,57,21,4,1,43,20,33,57,7,18,48,71,70,65,40,29,33,15,60,76,2,23,8,39
48,41,19,48,73,41,23,66,69,84,53,58,36,89,36,5,10,5,25,13,61,32,8,3,67,19,52,28,5,4,58,24,48,84,8,19,63,88,94,59,56,43,72,18,63,80,4,28,15,43
74,39,48,23,107,44,37,69,85,101,52,61,47,73,43,16,8,9,37,33,64,40,7,10,65,17,56,29,2,6,56,29,44,80,8,16,64,76,82,88,73,45,75,19,74,88,6,28,18,61
121,63,73,107,59,70,57,81,99,135,92,90,74,128,59,20,18,19,52,43,96,41,19,6,107,33,104,61,6,8,108,52,86,128,26,25,104,143,129,104,119,56,124,34,134,122,6,45,19,65
74,42,41,44,70,24,37,64,65,85,54,60,41,80,36,15,10,7,35,26,53,37,14,7,61,19,67,28,6,0,85,22,48,73,13,17,64,74,98,66,60,34,71,20,85,88,7,34,15,56
45,33,23,37,57,37,14,44,48,54,36,32,36,47,25,9,11,3,22,18,35,18,15,3,42,8,39,32,1,3,39,24,29,42,11,9,36,50,70,44,42,27,33,12,51,57,5,17,15,41
89,50,66,69,81,64,44,33,93,135,69,80,65,109,52,16,13,14,44,36,96,53,17,6,73,18,83,50,2,3,75,34,76,121,22,27,87,110,97,93,91,61,100,17,115,109,2,33,11,58
106,54,69,85,99,65,48,93,41,108,92,78,65,89,51,19,17,9,52,35,71,50,25,7,82,20,71,62,8,7,80,36,73,97,21,19,93,142,137,83,92,47,97,26,108,135,9,37,17,70
124,84,84,101,135,85,54,135,108,77,84,92,83,139,70,28,16,13,57,38,93,43,24,18,109,27,101,50,12,4,110,48,88,139,24,34,133,152,142,117,119,51,141,29,146,154,5,48,28,85
85,37,53,52,92,54,36,69,92,84,30,58,50,71,35,15,15,10,40,32,58,37,10,4,69,19,67,28,3,4,60,30,59,86,13,18,82,98,77,68,70,39,87,21,85,92,3,25,11,66
95,49,58,61,90,60,32,80,78,92,58,33,75,83,55,16,7,13,37,25,68,30,15,11,71,28,71,29,4,3,56,41,51,74,9,19,67,95,99,89,72,51,109,17,89,107,4,29,15,67
71,49,36,47,74,41,36,65,65,83,50,75,26,81,38,13,9,10,28,15,48,35,9,7,51,9,55,40,4,2,55,28,58,82,13,15,65,80,95,77,57,47,77,17,74,85,5,25,10,56
113,69,89,73,128,80,47,109,89,139,71,83,81,44,71,27,22,20,70,42,84,55,20,7,98,28,85,49,7,10,103,51,85,124,17,21,106,144,163,100,100,50,128,33,128,123,8,40,24,95
62,28,36,43,59,36,25,52,51,70,35,55,38,71,11,15,15,10,24,15,55,39,13,6,44,14,48,18,4,5,46,25,43,54,8,17,48,74,71,45,49,26,76,12,55,70,8,19,7,48
14,9,5,16,20,15,9,16,19,28,15,16,13,27,15,2,3,3,12,3,20,3,0,1,13,4,21,7,3,2,20,5,23,21,3,4,22,26,23,22,23,11,29,5,27,32,1,14,5,13
12,6,10,8,18,10,11,13,17,16,15,7,9,22,15,3,2,4,7,7,12,9,3,1,12,3,18,13,0,2,13,6,10,20,3,6,17,20,22,16,15,11,20,2,18,20,0,3,1,13
23,8,5,9,19,7,3,14,9,13,10,13,10,20,10,3,4,1,5,6,15,8,3,1,14,2,10,6,1,2,11,3,11,17,3,5,12,8,19,10,8,6,11,3,16,13,2,1,3,8
43,28,25,37,52,35,22,44,52,57,40,37,28,70,24,12,7,5,9,18,37,22,5,7,27,13,46,22,5,3,44,19,33,62,5,15,39,58,60,57,49,26,58,13,61,50,7,12,5,31
29,17,13,33,43,26,18,36,35,38,32,25,15,42,15,3,7,6,18,5,26,10,4,2,28,9,27,15,4,3,32,9,27,36,7,15,33,43,45,48,27,22,17,9,30,44,0,16,3,19
81,45,61,64,96,53,35,96,71,93,58,68,48,84,55,20,12,15,37,26,33,45,15,10,65,21,67,38,9,3,66,20,60,79,16,24,88,99,95,87,74,43,69,19,100,114,5,32,7,54
44,38,32,40,41,37,18,53,50,43,37,30,35,55,39,3,9,8,22,10,45,17,8,5,46,15,43,21,1,3,55,26,38,52,11,13,50,56,51,50,47,21,60,9,54,58,4,18,3,27
17,9,8,7,19,14,15,17,25,24,10,15,9,20,13,0,3,3,5,4,15,8,1,2,11,5,15,7,0,0,10,7,15,25,1,8,24,21,29,17,17,6,17,6,15,27,2,5,4,14
8,5,3,10,6,7,3,6,7,18,4,11,7,7,6,1,1,1,7,2,10,5,2,0,3,2,8,7,0,0,7,3,8,13,1,2,13,10,15,6,8,3,8,2,10,12,0,3,1,10
93,48,67,65,107,61,42,73,82,109,69,71,51,98,44,13,12,14,27,28,65,46,11,3,30,23,74,35,7,1,96,35,65,93,16,21,70,113,105,86,74,40,104,24,93,91,9,30,14,65
26,13,19,17,33,19,8,18,20,27,19,28,9,28,14,4,3,2,13,9,21,15,5,2,23,2,22,8,4,1,19,12,22,26,7,6,24,34,32,24,24,15,24,3,26,40,1,8,6,23
