47,50,57,72,107,50,52,104,112,102,70,69,67,105,54,16,16,12,50,26,90,48,15,9,86,26,87,38,3,5,87,28,62,86,20,31,80,108,113,106,104,42,122,28,109,120,4,48,16,68
50,12,38,50,84,39,19,68,48,66,31,36,32,51,27,10,3,9,37,22,44,31,12,9,53,13,42,19,5,5,50,27,39,44,8,19,57,67,75,53,68,29,33,22,51,73,6,28,11,48
57,38,20,49,68,51,37,52,51,76,52,55,49,72,33,11,6,6,42,15,49,30,13,8,45,14,49,31,7,4,65,35,42,65,9,14,70,81,72,55,53,35,80,9,81,70,3,22,13,49
72,50,49,21,86,57,31,65,81,80,43,63,53,82,36,17,10,12,35,17,68,44,13,6,51,22,59,38,10,6,70,32,53,102,12,17,78,82,91,67,67,29,67,17,79,81,3,42,14,71
107,84,68,86,67,65,61,115,125,100,93,99,101,132,55,25,18,19,41,39,93,50,20,13,111,31,94,66,8,6,102,49,85,131,13,27,97,126,135,119,124,63,106,24,114,148,7,43,25,83
50,39,51,57,65,27,29,66,61,111,38,54,43,71,40,15,17,8,25,15,51,29,15,10,47,28,58,30,8,4,57,21,44,81,16,16,57,75,110,69,75,28,67,19,75,75,5,22,9,54
52,19,37,31,61,29,7,46,38,59,38,37,22,61,27,9,8,3,16,14,37,15,9,4,44,9,50,26,3,0,42,31,41,58,9,22,46,60,59,41,41,24,28,13,49,54,2,21,9,36
104,68,52,65,115,66,46,52,117,133,67,78,56,105,50,17,22,11,38,33,84,33,17,20,96,18,74,31,4,5,83,30,73,101,13,27,76,105,100,98,87,35,114,26,98,123,9,42,26,67
112,48,51,81,125,61,38,117,42,127,81,87,74,131,65,27,13,21,45,33,76,42,11,8,112,27,99,49,11,7,98,36,71,111,27,24,77,119,120,90,94,52,59,25,101,119,4,34,21,79
102,66,76,80,100,111,59,133,127,79,102,101,91,133,71,24,19,16,69,49,105,67,26,5,109,33,99,48,11,6,110,58,83,140,32,31,117,142,142,116,116,61,127,23,112,141,14,44,25,105
70,31,52,43,93,38,38,67,81,102,32,65,46,85,31,14,18,9,32,23,73,32,8,6,70,23,65,37,8,2,76,26,70,97,18,16,70,96,94,94,83,42,72,25,96,90,6,31,15,62
69,36,55,63,99,54,37,78,87,101,65,42,50,86,45,19,9,18,38,24,76,36,10,8,65,16,58,34,3,3,71,33,54,85,9,20,72,97,95,80,78,40,101,17,88,98,1,28,9,56
67,32,49,53,101,43,22,56,74,91,46,50,19,75,32,16,18,7,37,21,58,26,7,4,60,13,58,25,6,2,58,29,45,81,15,16,64,91,101,69,58,35,98,16,62,90,7,26,16,42
105,51,72,82,132,71,61,105,131,133,85,86,75,43,55,22,25,13,34,37,82,55,26,11,90,25,91,53,8,3,90,50,81,107,25,39,96,126,131,100,105,54,129,25,133,138,6,34,25,80
54,27,33,36,55,40,27,50,65,71,31,45,32,55,10,5,9,9,28,21,36,25,4,4,53,16,36,21,5,4,47,12,35,69,13,16,41,59,68,65,62,31,76,13,72,65,4,25,6,38
16,10,11,17,25,15,9,17,27,24,14,19,16,22,5,1,2,4,9,2,17,15,5,2,13,9,21,11,0,3,19,13,16,17,2,7,19,21,19,15,22,3,27,4,20,21,1,7,1,13
16,3,6,10,18,17,8,22,13,19,18,9,18,25,9,2,2,2,10,5,13,9,1,2,12,2,11,7,2,0,16,5,7,13,3,4,20,15,22,19,9,8,26,4,20,16,0,7,3,10
12,9,6,12,19,8,3,11,21,16,9,18,7,13,9,4,2,1,4,4,13,9,4,4,10,1,10,3,0,0,16,8,17,12,3,0,9,23,16,10,13,2,20,0,13,11,2,5,3,6
50,37,42,35,41,25,16,38,45,69,32,38,37,34,28,9,10,4,12,9,35,22,12,5,45,11,51,24,2,2,46,16,34,52,9,13,36,56,48,58,44,20,59,8,48,60,4,26,5,34
26,22,15,17,39,15,14,33,33,49,23,24,21,37,21,2,5,4,9,8,21,22,5,2,32,8,31,14,1,0,29,16,24,33,8,6,27,38,35,34,34,21,22,7,49,35,4,15,7,22
90,44,49,68,93,51,37,84,76,105,73,76,58,82,36,17,13,13,35,21,29,36,16,9,78,21,71,31,5,4,85,36,50,90,21,18,76,114,84,73,77,34,52,16,106,107,6,36,12,69
48,31,30,44,50,29,15,33,42,67,32,36,26,55,25,15,9,9,22,22,36,8,4,3,39,13,41,20,4,3,41,16,36,49,5,14,41,61,57,49,52,23,45,7,59,47,1,17,5,37
15,12,13,13,20,15,9,17,11,26,8,10,7,26,4,5,1,4,12,5,16,4,2,1,12,6,10,9,2,1,12,5,14,19,5,2,13,23,24,22,21,9,21,2,23,15,3,6,1,15
9,9,8,6,13,10,4,20,8,5,6,8,4,11,4,2,2,4,5,2,9,3,1,0,7,3,6,1,0,2,3,3,11,12,3,3,14,14,12,9,12,9,13,2,15,10,1,5,2,8
86,53,45,51,111,47,44,96,112,109,70,65,60,90,53,13,12,10,45,32,78,39,12,7,28,21,80,43,8,2,77,30,60,97,15,24,67,104,86,93,85,30,93,17,72,109,8,36,17,76
26,13,14,22,31,28,9,18,27,33,23,16,13,25,16,9,2,1,11,8,21,13,6,3,21,1,29,12,0,3,20,7,20,23,3,6,18,49,27,38,20,16,31,5,32,24,1,11,6,26
87,42,49,59,94,58,50,74,99,99,65,58,58,91,36,21,11,10,51,31,71,41,10,6,80,29,34,46,3,2,63,35,67,97,14,21,95,94,98,85,73,44,105,21,100,90,7,22,21,64
38,19,31,38,66,30,26,31,49,48,37,34,25,53,21,11,7,3,24,14,31,20,9,1,43,12,46,14,1,5,44,23,40,65,9,12,48,51,51,44,43,34,54,15,45,50,1,14,5,37
3,5,7,10,8,8,3,4,11,11,8,3,6,8,5,0,2,0,2,1,5,4,2,0,8,0,3,1,1,0,7,0,11,10,1,2,4,10,10,12,6,3,7,3,6,10,0,2,1,7
5,5,4,6,6,4,0,5,7,6,2,3,2,3,4,3,0,0,2,0,4,3,1,2,2,3,2,5,0,0,4,2,3,1,1,2,3,4,2,2,4,1,10,0,7,6,0,2,2,1
87,50,65,70,102,57,42,83,98,110,76,71,58,90,47,19,16,16,46,29,85,41,12,3,77,20,63,44,7,4,36,31,64,87,11,23,84,101,101,86,88,43,102,21,94,108,5,32,22,64
28,27,35,32,49,21,31,30,36,58,26,33,29,50,12,13,5,8,16,16,36,16,5,3,30,7,35,23,0,2,31,4,33,59,5,9,37,55,49,42,39,27,40,9,49,46,0,16,5,33
62,39,42,53,85,44,41,73,71,83,70,54,45,81,35,16,7,17,34,24,50,36,14,11,60,20,67,40,11,3,64,33,29,85,14,15,67,94,96,80,51,42,118,13,74,85,3,26,7,62
86,44,65,102,131,81,58,101,111,140,97,85,81,107,69,17,13,12,52,33,90,49,19,12,97,23,97,65,10,1,87,59,85,56,28,28,101,137,125,124,89,46,94,35,113,132,5,45,23,82
20,8,9,12,13,16,9,13,27,32,18,9,15,25,13,2,3,3,9,8,21,5,5,3,15,3,14,9,1,1,11,5,14,28,1,4,12,32,28,16,22,7,16,5,24,22,2,3,4,11
31,19,14,17,27,16,22,27,24,31,16,20,16,39,16,7,4,0,13,6,18,14,2,3,24,6,21,12,2,2,23,9,15,28,4,5,23,35,40,21,17,16,32,7,25,29,2,14,6,27
80,57,70,78,97,57,46,76,77,117,70,72,64,96,41,19,20,9,36,27,76,41,13,14,67,18,95,48,4,3,84,37,67,101,12,23,43,119,119,102,94,45,98,18,89,101,10,46,12,68
108,67,81,82,126,75,60,105,119,142,96,97,91,126,59,21,15,23,56,38,114,61,23,14,104,49,94,51,10,4,101,55,94,137,32,35,119,50,143,122,133,46,110,28,120,172,8,46,16,88
113,75,72,91,135,110,59,100,120,142,94,95,101,131,68,19,22,16,48,35,84,57,24,12,86,27,98,51,10,2,101,49,96,125,28,40,119,143,70,127,126,58,144,16,120,151,13,54,18,90
106,53,55,67,119,69,41,98,90,116,94,80,69,100,65,15,19,10,58,34,73,49,22,9,93,38,85,44,12,2,86,42,80,124,16,21,102,122,127,48,96,56,128,25,126,123,5,35,21,69
104,68,53,67,124,75,41,87,94,116,83,78,58,105,62,22,9,13,44,34,77,52,21,12,85,20,73,43,6,4,88,39,51,89,22,17,94,133,126,96,47,44,91,26,107,131,5,35,19,72
42,29,35,29,63,28,24,35,52,61,42,40,35,54,31,3,8,2,20,21,34,23,9,9,30,16,44,34,3,1,43,27,42,46,7,16,45,46,58,56,44,13,67,8,57,64,4,16,9,27
122,33,80,67,106,67,28,114,59,127,72,101,98,129,76,27,26,20,59,22,52,45,21,13,93,31,105,54,7,10,102,40,118,94,16,32,98,110,144,128,91,67,26,31,135,155,7,59,23,88
28,22,9,17,24,19,13,26,25,23,25,17,16,25,13,4,4,0,8,7,16,7,2,2,17,5,21,15,3,0,21,9,13,35,5,7,18,28,16,25,26,8,31,3,14,24,1,4,3,26
