41,53,64,79,111,57,46,96,89,123,86,91,71,107,57,23,12,17,55,30,70,39,19,7,98,27,83,45,6,5,82,41,67,114,13,25,80,135,118,107,93,53,115,18,130,93,6,21,17,79
53,8,28,45,61,33,32,54,37,85,45,63,45,43,35,10,11,10,23,17,42,18,17,9,50,16,46,30,2,4,46,19,42,45,15,16,52,56,76,57,40,33,37,12,66,80,4,21,16,37
64,28,20,43,73,40,28,62,68,75,50,52,41,67,41,17,10,7,33,17,60,33,9,1,53,10,53,22,8,5,58,23,50,76,9,17,55,66,84,55,60,30,70,19,73,79,3,13,11,37
79,45,43,22,90,54,36,76,68,96,59,58,58,80,39,7,8,10,44,30,57,32,16,7,67,16,84,26,7,2,63,24,65,76,13,24,64,84,81,75,81,35,73,17,82,89,0,19,10,60
111,61,73,90,55,76,39,124,119,143,84,89,100,121,63,32,22,11,62,39,96,59,18,11,95,31,98,61,4,2,114,39,65,113,21,26,103,116,124,119,113,54,122,42,137,165,7,37,18,100
57,33,40,54,76,13,38,65,55,77,44,54,44,72,35,13,13,7,22,20,55,31,16,5,58,15,61,24,4,3,53,29,59,68,9,13,66,71,68,61,58,26,73,20,63,92,2,25,14,54
46,32,28,36,39,38,12,47,24,63,38,33,28,52,23,8,3,5,21,16,32,30,7,2,43,13,40,25,7,5,31,20,26,65,5,10,43,63,58,34,40,22,32,14,47,66,1,15,10,36
96,54,62,76,124,65,47,57,85,126,86,97,70,88,52,13,16,18,49,27,80,42,13,14,84,14,91,33,8,6,79,45,72,91,20,25,85,100,121,97,84,54,109,26,116,100,7,48,11,65
89,37,68,68,119,55,24,85,52,101,79,81,74,113,55,14,14,11,45,33,63,60,19,10,85,25,81,54,12,5,94,38,70,123,10,27,93,126,109,102,76,44,84,24,109,112,6,35,24,86
123,85,75,96,143,77,63,126,101,79,94,109,96,126,61,29,14,17,54,47,101,38,27,8,109,36,115,58,8,7,104,66,84,136,30,32,125,152,175,122,119,59,143,25,138,144,9,50,17,100
86,45,50,59,84,44,38,86,79,94,31,57,35,78,38,12,18,7,33,25,63,37,15,5,70,18,65,38,11,3,78,33,45,92,19,22,73,88,100,80,64,32,59,19,82,96,5,35,17,47
91,63,52,58,89,54,33,97,81,109,57,27,53,90,47,18,9,15,41,22,87,44,12,10,77,21,63,26,8,2,61,32,50,90,13,24,75,90,111,86,81,36,118,19,88,90,2,29,22,51
71,45,41,58,100,44,28,70,74,96,35,53,25,74,39,9,6,10,34,30,61,35,15,8,75,21,64,27,5,3,65,30,43,74,13,9,56,73,71,73,67,46,86,23,83,82,7,20,17,45
107,43,67,80,121,72,52,88,113,126,78,90,74,61,51,29,24,15,56,30,74,48,33,11,95,22,69,47,10,1,92,44,62,110,16,25,87,145,133,121,98,57,129,32,107,121,5,36,17,77
57,35,41,39,63,35,23,52,55,61,38,47,39,51,16,11,8,8,40,25,46,18,7,6,50,13,45,16,4,2,45,17,35,63,8,16,44,63,71,66,56,21,82,19,61,68,4,26,14,33
23,10,17,7,32,13,8,13,14,29,12,18,9,29,11,1,5,2,4,8,16,11,3,0,14,4,18,7,3,2,12,10,13,15,6,8,14,22,24,20,22,11,28,5,16,20,3,4,1,11
12,11,10,8,22,13,3,16,14,14,18,9,6,24,8,5,1,1,8,6,19,10,2,0,17,1,14,9,2,1,11,10,12,11,2,1,10,5,19,17,15,7,15,5,14,14,1,11,1,9
17,10,7,10,11,7,5,18,11,17,7,15,10,15,8,2,1,2,9,1,16,3,2,2,13,3,9,3,0,2,11,4,15,22,0,4,12,20,18,13,17,10,17,1,21,17,2,4,3,6
55,23,33,44,62,22,21,49,45,54,33,41,34,56,40,4,8,9,6,24,46,19,7,5,23,11,42,18,3,1,27,13,22,51,11,10,47,55,51,54,54,16,65,11,48,55,4,30,7,37
30,17,17,30,39,20,16,27,33,47,25,22,30,30,25,8,6,1,24,8,27,12,7,2,25,11,17,22,2,0,28,18,24,30,10,4,33,43,33,30,35,20,22,10,34,36,1,15,8,28
70,42,60,57,96,55,32,80,63,101,63,87,61,74,46,16,19,16,46,27,28,46,24,11,77,24,75,48,8,2,75,25,63,90,10,29,62,115,97,81,79,40,67,19,95,101,4,26,22,56
39,18,33,32,59,31,30,42,60,38,37,44,35,48,18,11,10,3,19,12,46,14,5,4,48,19,36,21,2,0,31,16,47,67,9,14,49,52,54,54,46,32,55,9,50,66,5,18,8,33
19,17,9,16,18,16,7,13,19,27,15,12,15,33,7,3,2,2,7,7,24,5,1,2,14,3,19,6,1,1,16,9,10,24,1,6,15,19,23,21,17,9,23,4,18,18,1,9,1,10
7,9,1,7,11,5,2,14,10,8,5,10,8,11,6,0,0,2,5,2,11,4,2,0,11,5,7,3,1,1,14,0,2,14,1,1,8,6,13,5,11,4,6,1,14,13,0,3,1,5
98,50,53,67,95,58,43,84,85,109,70,77,75,95,50,14,17,13,23,25,77,48,14,11,46,32,76,33,6,5,79,31,71,106,18,22,70,87,113,106,87,47,89,22,80,114,5,36,15,71
27,16,10,16,31,15,13,14,25,36,18,21,21,22,13,4,1,3,11,11,24,19,3,5,32,2,24,12,2,0,19,14,26,19,5,6,31,20,35,29,27,14,25,5,28,32,2,18,4,20
83,46,53,84,98,61,40,91,81,115,65,63,64,69,45,18,14,9,42,17,75,36,19,7,76,24,40,35,10,1,69,31,57,88,14,23,81,106,102,96,66,33,108,17,108,121,4,31,11,68
45,30,22,26,61,24,25,33,54,58,38,26,27,47,16,7,9,3,18,22,48,21,6,3,33,12,35,13,2,1,36,23,34,50,6,14,38,54,63,46,41,21,56,13,49,52,7,17,3,34
6,2,8,7,4,4,7,8,12,8,11,8,5,10,4,3,2,0,3,2,8,2,1,1,6,2,10,2,0,2,3,4,3,8,2,4,10,10,8,8,6,6,7,3,14,12,0,2,1,4
5,4,5,2,2,3,5,6,5,7,3,2,3,1,2,2,1,2,1,0,2,0,1,1,5,0,1,1,2,0,4,2,3,5,1,1,4,4,5,2,4,1,8,1,2,3,0,0,1,2
82,46,58,63,114,53,31,79,94,104,78,61,65,92,45,12,11,11,27,28,75,31,16,14,79,19,69,36,3,4,33,39,63,97,13,26,72,117,97,83,81,60,103,17,101,114,5,31,12,78
41,19,23,24,39,29,20,45,38,66,33,32,30,44,17,10,10,4,13,18,25,16,9,0,31,14,31,23,4,2,39,7,29,42,8,10,34,46,41,48,38,18,48,5,53,54,3,12,6,18
67,42,50,65,65,59,26,72,70,84,45,50,43,62,35,13,12,15,22,24,63,47,10,2,71,26,57,34,3,3,63,29,17,85,10,23,66,88,79,72,79,35,99,16,80,86,10,28,12,47
114,45,76,76,113,68,65,91,123,136,92,90,74,110,63,15,11,22,51,30,90,67,24,14,106,19,88,50,8,5,97,42,85,62,19,23,85,114,125,114,119,68,98,24,111,131,6,40,24,94
13,15,9,13,21,9,5,20,10,30,19,13,13,16,8,6,2,0,11,10,10,9,1,1,18,5,14,6,2,1,13,8,10,19,1,7,12,18,21,19,18,5,11,5,14,22,1,5,5,16
25,16,17,24,26,13,10,25,27,32,22,24,9,25,16,8,1,4,10,4,29,14,6,1,22,6,23,14,4,1,26,10,23,23,7,4,22,20,28,29,28,18,29,5,25,31,0,8,1,21
80,52,55,64,103,66,43,85,93,125,73,75,56,87,44,14,10,12,47,33,62,49,15,8,70,31,81,38,10,4,72,34,66,85,12,22,46,86,105,86,68,49,106,22,111,123,6,42,14,70
