55,55,76,86,111,73,44,84,99,108,90,66,76,112,67,23,17,21,41,29,78,49,18,4,82,29,89,41,9,8,84,41,64,115,11,19,80,121,112,88,94,47,132,25,106,99,8,30,10,75
55,13,45,33,68,42,29,56,58,85,50,44,33,61,23,8,3,9,30,18,57,31,8,1,49,10,57,22,8,1,45,20,34,60,13,18,34,66,56,59,53,23,41,14,56,59,2,20,10,35
76,45,22,55,72,52,34,66,67,89,48,66,43,75,36,14,11,15,26,26,67,28,13,5,63,16,60,33,5,1,64,29,40,61,10,17,56,81,64,57,58,40,52,19,71,79,3,36,10,46
86,33,55,23,91,57,31,73,79,78,46,59,47,71,36,13,9,10,37,17,58,34,14,3,64,14,60,33,3,1,71,21,59,86,6,24,71,99,82,58,66,44,81,25,89,100,10,28,14,60
111,68,72,91,79,78,38,126,116,141,88,89,84,125,62,18,16,26,50,35,92,41,31,12,108,28,99,54,8,4,104,43,87,112,18,36,129,111,132,131,126,72,115,37,140,131,11,49,15,86
73,42,52,57,78,18,27,54,73,93,66,70,55,75,29,22,9,8,23,23,59,33,12,9,47,18,64,38,6,2,53,37,44,84,8,24,46,78,90,72,75,30,70,13,70,89,3,23,7,57
44,29,34,31,38,27,6,49,34,56,35,35,31,42,18,8,9,3,19,13,29,21,4,3,42,7,39,30,2,0,43,20,35,47,11,11,42,42,42,46,53,17,41,12,45,52,3,16,6,40
84,56,66,73,126,54,49,47,112,119,74,86,64,105,62,21,18,19,38,32,71,56,15,5,92,22,81,53,10,1,80,44,80,121,16,38,81,109,109,89,81,38,113,21,101,116,8,30,23,58
99,58,67,79,116,73,34,112,37,122,78,80,61,97,55,22,10,17,56,38,68,44,12,13,89,26,88,44,9,8,92,35,69,103,15,18,84,126,122,99,90,56,78,23,117,127,8,34,15,82
108,85,89,78,141,93,56,119,122,73,107,104,80,137,62,29,18,17,50,38,108,63,16,13,105,22,101,61,15,6,100,52,93,130,20,42,110,167,155,128,113,58,119,26,139,143,9,54,12,84
90,50,48,46,88,66,35,74,78,107,31,58,57,74,33,7,16,14,22,27,67,33,21,6,60,20,62,38,6,5,59,43,49,89,16,16,66,91,99,78,60,36,81,23,87,99,7,25,16,66
66,44,66,59,89,70,35,86,80,104,58,27,52,82,44,20,9,14,39,19,83,38,14,6,76,17,73,36,5,5,59,24,63,85,23,25,72,101,110,87,71,42,104,13,84,88,6,29,11,57
76,33,43,47,84,55,31,64,61,80,57,52,24,58,43,13,9,10,31,13,58,34,17,6,45,20,61,34,5,2,66,33,50,71,8,23,54,82,79,69,76,31,78,16,68,98,8,27,15,57
112,61,75,71,125,75,42,105,97,137,74,82,58,64,67,28,22,13,49,47,90,53,21,5,96,36,97,52,11,9,103,49,93,105,22,21,94,111,125,119,93,56,113,31,118,130,7,46,20,87
67,23,36,36,62,29,18,62,55,62,33,44,43,67,12,14,13,10,21,11,42,21,8,5,49,10,70,15,4,1,53,22,44,56,5,18,44,84,72,69,62,23,64,14,57,68,7,30,7,42
23,8,14,13,18,22,8,21,22,29,7,20,13,28,14,1,5,5,10,3,13,11,4,3,13,6,14,12,4,2,14,2,14,25,2,7,18,30,28,27,20,11,27,5,26,30,3,8,4,12
17,3,11,9,16,9,9,18,10,18,16,9,9,22,13,5,0,1,7,5,12,6,3,2,8,5,13,7,0,0,20,9,9,13,5,5,10,14,25,20,8,4,20,6,18,15,0,4,3,13
21,9,15,10,26,8,3,19,17,17,14,14,10,13,10,5,1,0,6,10,9,4,1,2,15,2,15,9,1,2,11,7,13,19,2,4,10,18,17,13,16,9,18,6,11,12,0,5,2,9
