51,60,56,74,115,68,42,89,102,116,74,89,70,115,53,24,17,18,45,30,77,53,17,7,83,18,70,43,6,5,80,50,66,114,16,21,100,113,125,110,74,47,139,22,106,128,6,29,15,62
60,16,33,31,54,34,21,41,59,64,36,39,29,62,35,5,12,8,25,16,40,22,5,5,48,17,45,24,0,3,44,18,35,60,13,19,53,73,52,56,53,25,31,9,70,73,1,23,11,46
56,33,12,52,66,48,28,51,70,68,47,49,43,67,28,11,12,17,30,21,60,28,11,8,67,19,53,23,5,2,55,29,38,59,10,14,56,64,62,57,60,25,65,16,70,72,4,19,13,40
74,31,52,28,84,55,29,61,64,89,57,51,55,72,43,17,6,13,33,25,60,38,12,8,72,22,63,37,5,1,52,31,52,89,13,22,52,100,67,77,57,28,76,16,78,89,5,33,11,64
115,54,66,84,53,67,59,117,111,144,79,90,75,128,59,25,16,12,34,31,94,54,19,8,103,27,111,60,9,1,92,52,97,122,22,27,132,130,118,109,100,60,117,23,116,140,8,43,32,82
68,34,48,55,67,18,31,64,63,93,68,58,35,77,30,12,10,12,35,22,53,23,9,4,44,28,59,31,6,3,48,25,49,75,11,15,64,73,76,68,66,32,74,15,75,83,7,20,8,66
42,21,28,29,59,31,7,45,53,64,32,32,27,45,20,12,7,7,27,11,29,24,12,6,48,11,42,19,5,2,35,26,35,63,6,8,48,71,51,45,47,23,31,9,50,39,3,18,4,41
89,41,51,61,117,64,45,38,105,110,76,70,63,106,44,13,12,9,40,34,79,41,16,10,74,26,78,42,10,0,84,39,96,108,20,26,86,112,119,100,88,58,113,15,103,110,5,46,12,75
102,59,70,64,111,63,53,105,43,125,71,84,64,94,55,13,18,14,59,26,89,44,19,5,82,24,94,45,14,4,85,35,94,117,13,29,97,129,109,107,107,55,94,25,98,111,8,39,21,71
116,64,68,89,144,93,64,110,125,90,78,123,93,119,67,33,19,11,62,34,89,65,28,7,106,42,116,53,7,7,115,52,93,134,17,28,118,128,132,116,116,63,134,27,142,155,8,46,29,108
74,36,47,57,79,68,32,76,71,78,31,63,59,90,43,13,14,8,38,31,57,43,12,7,80,22,63,36,9,2,55,35,55,89,15,11,79,101,94,86,66,31,80,21,85,100,5,32,14,62
89,39,49,51,90,58,32,70,84,123,63,38,42,80,42,15,22,13,34,25,85,44,20,8,73,25,71,36,10,1,76,35,58,80,14,17,82,99,105,81,72,33,98,18,92,100,4,40,13,53
70,29,43,55,75,35,27,63,64,93,59,42,21,65,41,12,9,8,33,31,54,32,8,8,53,22,52,31,9,1,56,23,47,63,15,14,67,70,101,74,65,38,73,18,74,98,5,28,12,48
115,62,67,72,128,77,45,106,94,119,90,80,65,64,66,18,13,17,52,29,95,53,19,13,85,31,104,52,9,11,103,49,74,131,25,33,102,128,138,119,91,59,125,34,124,113,7,49,23,82
53,35,28,43,59,30,20,44,55,67,43,42,41,66,13,19,9,6,32,18,44,25,10,8,50,13,56,25,4,4,50,26,46,62,12,10,68,72,63,47,50,19,63,13,63,74,2,23,12,44
24,5,11,17,25,12,12,13,13,33,13,15,12,18,19,1,4,3,9,3,16,6,5,1,15,8,12,11,1,1,17,3,16,27,7,3,24,25,30,21,14,7,30,1,19,27,1,2,2,13
17,12,12,6,16,10,7,12,18,19,14,22,9,13,9,4,0,1,7,5,14,8,2,2,13,9,14,12,0,0,15,6,15,20,3,4,15,16,16,9,22,10,20,2,18,17,2,5,1,14
18,8,17,13,12,12,7,9,14,11,8,13,8,17,6,3,1,2,8,4,14,11,4,1,15,4,9,4,0,0,13,6,9,16,4,3,18,19,13,18,13,7,16,4,13,14,1,12,0,9
45,25,30,33,34,35,27,40,59,62,38,34,33,52,32,9,7,8,10,16,45,23,5,3,51,9,42,25,7,4,44,12,33,45,13,15,45,51,51,40,51,18,65,21,58,56,5,20,7,32
30,16,21,25,31,22,11,34,26,34,31,25,31,29,18,3,5,4,16,5,19,21,2,3,32,8,27,16,4,0,23,13,23,27,4,10,26,40,37,24,38,13,22,6,36,30,5,14,8,30
77,40,60,60,94,53,29,79,89,89,57,85,54,95,44,16,14,14,45,19,36,46,17,13,88,18,79,56,8,4,70,36,62,84,15,21,63,93,79,80,61,53,53,20,89,92,7,37,15,51
53,22,28,38,54,23,24,41,44,65,43,44,32,53,25,6,8,11,23,21,46,15,11,1,51,12,33,19,4,4,39,20,34,51,3,14,47,50,61,46,44,18,58,10,51,52,6,13,7,44
17,5,11,12,19,9,12,16,19,28,12,20,8,19,10,5,2,4,5,2,17,11,0,2,23,2,13,5,2,0,17,7,9,17,3,3,17,21,18,24,18,11,24,2,23,17,0,11,4,14
7,5,8,8,8,4,6,10,5,7,7,8,8,13,8,1,2,1,3,3,13,1,2,0,3,1,13,5,0,1,9,9,6,8,2,2,8,16,5,7,5,5,13,1,12,17,0,5,2,8
83,48,67,72,103,44,48,74,82,106,80,73,53,85,50,15,13,15,51,32,88,51,23,3,41,18,81,40,7,4,80,36,77,100,16,24,66,101,95,78,90,51,101,17,112,94,8,36,12,68
18,17,19,22,27,28,11,26,24,42,22,25,22,31,13,8,9,4,9,8,18,12,2,1,18,0,27,14,0,2,22,10,17,27,3,7,22,29,39,27,16,12,27,6,35,32,3,16,4,20
70,45,53,63,111,59,42,78,94,116,63,71,52,104,56,12,14,9,42,27,79,33,13,13,81,27,40,33,5,2,79,29,58,98,8,20,80,100,118,78,73,49,95,19,82,103,4,31,10,74
43,24,23,37,60,31,19,42,45,53,36,36,31,52,25,11,12,4,25,16,56,19,5,5,40,14,33,14,5,0,26,21,32,56,2,13,33,61,52,35,40,16,57,13,55,47,1,15,14,26
6,0,5,5,9,6,5,10,14,7,9,10,9,9,4,1,0,0,7,4,8,4,2,0,7,0,5,5,0,0,6,5,6,6,1,2,7,13,11,7,6,3,12,1,12,9,0,3,0,2
5,3,2,1,1,3,2,0,4,7,2,1,1,11,4,1,0,0,4,0,4,4,0,1,4,2,2,0,0,0,3,0,3,2,1,0,4,4,4,4,3,1,13,0,3,4,0,1,1,3
80,44,55,52,92,48,35,84,85,115,55,76,56,103,50,17,15,13,44,23,70,39,17,9,80,22,79,26,6,3,43,38,55,102,12,20,86,107,94,100,65,51,103,23,106,101,9,36,11,69
50,18,29,31,52,25,26,39,35,52,35,35,23,49,26,3,6,6,12,13,36,20,7,9,36,10,29,21,5,0,38,14,22,46,3,11,30,43,50,46,39,13,38,11,39,46,3,17,7,37
