47,48,80,70,109,70,37,78,109,131,66,78,70,97,50,21,11,20,45,27,79,41,19,8,62,28,97,34,7,5,77,31,62,105,13,30,91,99,108,81,86,47,140,28,96,117,9,43,23,72
48,15,46,33,71,38,20,47,54,71,45,45,38,49,45,16,9,11,31,19,57,34,9,7,51,13,52,22,9,4,46,25,40,61,10,14,57,70,65,51,69,32,37,12,66,74,6,25,9,45
80,46,17,36,71,49,29,72,69,77,54,62,52,71,28,10,3,8,30,20,50,27,14,5,60,13,53,32,4,1,75,31,46,66,11,19,57,73,70,68,69,35,62,19,57,84,3,15,11,57
70,33,36,15,80,46,38,69,78,83,56,58,46,73,42,7,7,14,37,23,49,45,9,4,63,20,55,39,9,1,56,24,51,87,12,22,71,80,83,64,70,34,82,17,69,82,3,32,8,65
109,71,71,80,63,75,58,133,116,158,93,89,58,134,66,16,28,21,51,48,101,63,18,7,99,41,95,65,5,7,95,44,89,132,24,30,87,155,146,107,105,40,130,25,132,144,6,41,20,71
70,38,49,46,75,25,41,58,72,97,50,61,49,88,44,10,9,12,32,25,57,28,9,8,54,18,57,25,6,3,65,29,40,74,13,14,63,91,70,52,65,32,63,14,80,82,3,23,14,53
37,20,29,38,58,41,5,45,54,63,39,26,34,42,34,11,6,8,21,13,30,24,6,4,46,12,47,33,5,0,41,17,35,58,12,8,30,52,64,56,44,28,31,13,54,47,3,23,6,30
78,47,72,69,133,58,45,57,95,101,82,79,71,120,56,16,17,16,43,27,75,44,19,7,80,22,93,50,6,7,87,40,71,84,10,26,95,118,113,105,105,55,110,26,101,106,2,37,22,99
109,54,69,78,116,72,54,95,43,117,87,96,70,87,53,19,16,14,60,39,76,39,18,8,85,19,92,49,7,7,91,41,88,108,19,25,87,97,109,87,84,57,84,30,99,99,4,35,16,71
131,71,77,83,158,97,63,101,117,75,99,109,87,122,79,28,17,21,59,47,110,71,20,7,135,37,103,61,8,2,97,39,96,137,22,31,104,153,124,123,130,70,137,32,151,149,6,54,21,96
66,45,54,56,93,50,39,82,87,99,26,72,51,72,48,18,16,8,46,13,54,25,13,5,58,20,57,41,7,4,66,19,47,78,17,18,77,88,109,89,74,38,81,26,74,91,9,28,16,53
78,45,62,58,89,61,26,79,96,109,72,32,59,78,50,13,12,13,30,25,75,38,23,11,66,13,62,23,7,2,83,37,66,82,7,23,65,87,107,79,88,48,91,21,98,94,6,24,21,54
70,38,52,46,58,49,34,71,70,87,51,59,29,75,39,12,16,14,26,21,69,29,6,8,52,19,65,36,6,0,52,27,37,83,7,14,58,91,88,72,48,37,86,20,77,74,9,32,14,46
97,49,71,73,134,88,42,120,87,122,72,78,75,56,59,20,16,14,63,30,88,49,21,16,90,24,92,59,11,4,102,49,80,110,15,28,109,133,133,122,105,62,108,20,121,139,3,45,27,76
50,45,28,42,66,44,34,56,53,79,48,50,39,59,18,12,8,10,24,13,52,36,8,5,55,12,42,25,1,2,32,21,31,78,9,9,46,68,66,49,51,31,83,13,61,82,4,23,5,43
21,16,10,7,16,10,11,16,19,28,18,13,12,20,12,2,6,1,7,8,17,8,3,2,21,5,16,13,0,3,19,3,14,22,4,6,16,15,25,18,21,6,17,8,18,26,2,10,4,19
11,9,3,7,28,9,6,17,16,17,16,12,16,16,8,6,0,0,6,8,13,5,2,0,9,7,12,9,1,0,19,9,14,20,3,3,15,21,17,12,18,11,19,4,14,17,0,8,5,11
20,11,8,14,21,12,8,16,14,21,8,13,14,14,10,1,0,1,7,6,12,10,1,0,11,5,11,1,1,1,13,11,12,17,2,1,14,14,18,17,19,7,16,1,13,13,2,6,2,4
45,31,30,37,51,32,21,43,60,59,46,30,26,63,24,7,6,7,15,12,37,32,7,4,37,10,39,13,6,2,34,14,38,60,12,14,45,60,53,37,45,27,49,8,55,53,3,18,17,37
27,19,20,23,48,25,13,27,39,47,13,25,21,30,13,8,8,6,12,7,26,13,6,8,29,6,25,14,3,1,31,15,21,29,8,13,33,42,50,27,34,14,25,7,28,47,2,13,6,29
79,57,50,49,101,57,30,75,76,110,54,75,69,88,52,17,13,12,37,26,35,29,17,8,58,13,69,33,8,2,74,22,65,84,10,21,71,98,91,86,80,45,63,23,92,111,3,28,18,60
41,34,27,45,63,28,24,44,39,71,25,38,29,49,36,8,5,10,32,13,29,15,7,6,46,9,46,24,1,3,58,21,41,45,7,9,51,47,55,47,48,18,57,10,42,61,2,25,9,30
19,9,14,9,18,9,6,19,18,20,13,23,6,21,8,3,2,1,7,6,17,7,1,1,17,7,12,9,3,0,15,4,18,21,5,3,21,13,11,17,12,8,22,4,16,23,2,6,1,11
8,7,5,4,7,8,4,7,8,7,5,11,8,16,5,2,0,0,4,8,8,6,1,0,14,8,8,4,1,1,4,2,8,11,3,7,6,11,10,9,9,6,12,1,15,13,1,5,1,8
62,51,60,63,99,54,46,80,85,135,58,66,52,90,55,21,9,11,37,29,58,46,17,14,35,28,66,48,5,2,81,32,63,101,16,22,75,109,114,95,84,45,105,16,80,118,6,41,16,73
28,13,13,20,41,18,12,22,19,37,20,13,19,24,12,5,7,5,10,6,13,9,7,8,28,1,21,6,2,1,29,8,15,21,6,7,22,32,31,29,31,12,22,8,26,32,2,9,6,26
97,52,53,55,95,57,47,93,92,103,57,62,65,92,42,16,12,11,39,25,69,46,12,8,66,21,36,41,11,5,72,31,60,97,18,15,81,93,118,94,75,44,106,17,96,101,6,45,20,58
34,22,32,39,65,25,33,50,49,61,41,23,36,59,25,13,9,1,13,14,33,24,9,4,48,6,41,5,2,2,48,17,36,49,10,15,41,59,58,49,30,16,53,18,53,52,3,20,6,30
7,9,4,9,5,6,5,6,7,8,7,7,6,11,1,0,1,1,6,3,8,1,3,1,5,2,11,2,0,0,8,3,10,6,3,2,7,10,10,9,8,3,8,1,6,7,0,1,1,8
5,4,1,1,7,3,0,7,7,2,4,2,0,4,2,3,0,1,2,1,2,3,0,1,2,1,5,2,0,0,5,2,0,4,0,1,3,4,5,4,3,1,11,0,7,3,1,2,0,5
77,46,75,56,95,65,41,87,91,97,66,83,52,102,32,19,19,13,34,31,74,58,15,4,81,29,72,48,8,5,45,40,56,107,17,19,74,93,115,86,82,61,103,24,75,110,7,39,16,81
31,25,31,24,44,29,17,40,41,39,19,37,27,49,21,3,9,11,14,15,22,21,4,2,32,8,31,17,3,2,40,10,25,40,4,12,41,45,43,35,39,17,39,9,49,51,1,16,6,30
62,40,46,51,89,40,35,71,88,96,47,66,37,80,31,14,14,12,38,21,65,41,18,8,63,15,60,36,10,0,56,25,25,79,11,12,68,91,82,70,66,35,95,17,78,93,0,41,18,53
105,61,66,87,132,74,58,84,108,137,78,82,83,110,78,22,20,17,60,29,84,45,21,11,101,21,97,49,6,4,107,40,79,47,14,32,110,134,135,104,89,55,105,24,127,155,6,52,20,81
13,10,11,12,24,13,12,10,19,22,17,7,7,15,9,4,3,2,12,8,10,7,5,3,16,6,18,10,3,0,17,4,11,14,1,6,15,15,16,19,12,6,14,4,19,17,0,5,1,16
30,14,19,22,30,14,8,26,25,31,18,23,14,28,9,6,3,1,14,13,21,9,3,7,22,7,15,15,2,1,19,12,12,32,6,4,33,28,38,29,26,19,35,7,22,32,2,12,7,19
91,57,57,71,87,63,30,95,87,104,77,65,58,109,46,16,15,14,45,33,71,51,21,6,75,22,81,41,7,3,74,41,68,110,15,33,43,107,100,102,92,44,107,12,103,119,5,37,24,59
99,70,73,80,155,91,52,118,97,153,88,87,91,133,68,15,21,14,60,42,98,47,13,11,109,32,93,59,10,4,93,45,91,134,15,28,107,73,140,118,120,61,117,34,118,160,6,52,23,89
108,65,70,83,146,70,64,113,109,124,109,107,88,133,66,25,17,18,53,50,91,55,11,10,114,31,118,58,10,5,115,43,82,135,16,38,100,140,66,127,93,53,144,35,136,147,6,38,22,87
81,51,68,64,107,52,56,105,87,123,89,79,72,122,49,18,12,17,37,27,86,47,17,9,95,29,94,49,9,4,86,35,70,104,19,29,102,118,127,51,91,54,118,25,108,110,6,41,19,59
86,69,69,70,105,65,44,105,84,130,74,88,48,105,51,21,18,19,45,34,80,48,12,9,84,31,75,30,8,3,82,39,66,89,12,26,92,120,93,91,52,47,90,23,108,120,8,36,18,79
47,32,35,34,40,32,28,55,57,70,38,48,37,62,31,6,11,7,27,14,45,18,8,6,45,12,44,16,3,1,61,17,35,55,6,19,44,61,53,54,47,7,75,10,56,63,1,22,5,39
140,37,62,82,130,63,31,110,84,137,81,91,86,108,83,17,19,16,49,25,63,57,22,12,105,22,106,53,8,11,103,39,95,105,14,35,107,117,144,118,90,75,27,27,116,136,8,41,24,93
28,12,19,17,25,14,13,26,30,32,26,21,20,20,13,8,4,1,8,7,23,10,4,1,16,8,17,18,1,0,24,9,17,24,4,7,12,34,35,25,23,10,27,1,30,23,1,13,2,16
96,66,57,69,132,80,54,101,99,151,74,98,77,121,61,18,14,13,55,28,92,42,16,15,80,26,96,53,6,7,75,49,78,127,19,22,103,118,136,108,108,56,116,30,54,117,4,53,18,85
