55,49,57,69,106,67,64,95,104,115,61,61,61,120,45,35,14,12,52,29,81,38,19,9,72,23,87,51,7,4,83,37,71,95,14,34,93,97,111,83,78,49,131,17,100,116,9,45,15,72
49,14,42,33,74,42,27,59,53,67,41,42,36,64,32,11,10,9,29,14,50,23,10,8,51,10,51,37,6,2,57,19,50,64,8,10,46,60,60,39,50,30,30,14,46,74,3,25,10,39
57,42,20,51,67,43,25,66,67,89,54,65,28,69,39,11,9,8,31,20,57,29,5,7,58,11,61,31,9,3,61,21,57,79,10,16,51,77,73,70,74,33,71,18,74,77,7,22,11,49
69,33,51,26,93,59,36,62,66,95,50,61,44,82,46,14,8,15,42,27,58,39,10,4,58,23,59,40,7,5,75,34,50,88,7,19,63,84,87,60,72,34,85,15,67,92,2,36,8,60
106,74,67,93,60,74,46,123,113,148,99,70,72,133,58,20,25,15,59,49,97,46,28,7,111,33,101,46,7,3,103,45,76,119,26,31,112,152,133,116,96,53,129,22,135,120,8,38,16,68
67,42,43,59,74,27,20,67,64,69,58,53,47,87,42,16,8,9,29,27,62,36,13,5,59,19,71,32,4,3,65,28,62,80,13,15,66,87,83,86,67,30,59,22,75,84,5,22,13,50
64,27,25,36,46,20,10,43,45,52,41,32,34,43,18,9,6,6,19,12,34,30,4,6,49,9,38,26,5,2,38,17,35,42,12,10,49,46,61,62,46,26,35,16,48,67,3,22,4,30
95,59,66,62,123,67,43,39,84,122,84,87,68,101,45,23,14,13,54,25,89,35,13,6,99,32,82,40,7,2,81,33,59,93,12,25,86,114,130,101,74,49,112,23,116,114,8,48,9,74
104,53,67,66,113,64,45,84,39,131,78,80,66,98,63,18,15,19,46,34,62,58,22,10,71,28,94,52,7,7,91,42,89,104,19,21,88,110,140,99,99,44,85,23,100,120,4,46,18,74
115,67,89,95,148,69,52,122,131,72,87,96,95,133,64,29,24,20,50,47,111,53,26,7,116,31,110,64,14,6,125,55,110,144,22,33,105,162,136,136,106,49,127,26,125,125,8,56,27,89
61,41,54,50,99,58,41,84,78,87,29,52,59,95,41,15,16,7,30,23,68,33,25,9,69,15,72,39,7,2,65,26,50,68,15,26,80,77,92,89,81,37,87,14,86,96,2,28,12,64
61,42,65,61,70,53,32,87,80,96,52,35,51,108,51,15,11,9,47,22,73,32,15,5,71,18,60,34,6,4,76,29,50,93,13,24,86,107,101,80,86,49,83,27,89,100,2,39,12,74
61,36,28,44,72,47,34,68,66,95,59,51,15,79,40,10,9,7,35,25,65,38,16,8,62,17,67,34,8,0,45,29,45,86,13,26,76,80,92,66,61,39,80,8,82,95,4,29,5,59
120,64,69,82,133,87,43,101,98,133,95,108,79,41,68,32,15,12,57,31,93,61,29,10,85,32,87,52,11,3,81,44,82,123,18,33,97,120,136,109,79,52,115,25,111,147,6,41,15,76
