43,55,67,78,92,46,45,103,93,126,80,77,75,106,64,23,14,16,46,14,85,57,21,10,96,23,74,42,11,7,90,41,69,123,14,39,89,108,113,107,102,40,122,27,92,108,9,33,20,62
55,11,47,41,59,50,28,40,65,76,52,57,52,56,31,10,13,5,21,20,42,40,12,3,46,7,55,20,3,3,47,23,45,67,10,12,53,57,80,61,42,28,43,10,56,77,3,24,16,31
67,47,29,53,72,39,29,56,59,81,43,40,43,64,43,15,11,11,30,17,56,33,9,6,55,16,48,24,6,1,50,22,46,73,6,15,61,63,65,67,67,26,79,15,78,69,5,28,11,49
78,41,53,15,83,44,28,67,73,101,74,68,55,81,33,11,10,20,44,23,53,43,9,9,75,23,53,19,2,4,73,32,49,79,12,10,73,99,84,75,66,36,70,18,91,92,3,19,16,57
92,59,72,83,59,79,58,104,124,154,64,109,89,108,62,25,10,15,66,36,110,58,19,9,81,29,104,52,6,6,94,46,63,139,15,30,120,139,143,117,117,51,136,28,122,145,9,43,24,85
46,50,39,44,79,20,35,73,69,79,63,63,38,73,35,14,6,8,33,22,48,32,13,10,64,16,59,25,4,5,67,15,61,73,15,15,53,85,79,52,61,44,67,19,71,75,4,20,12,58
45,28,29,28,58,35,9,56,42,52,50,35,26,38,44,11,7,7,23,11,34,18,11,3,36,12,45,21,5,3,42,19,26,55,9,13,36,55,62,45,39,26,36,10,53,63,1,16,11,33
103,40,56,67,104,73,56,48,86,125,83,80,67,95,61,14,15,17,48,23,83,47,14,8,98,32,70,39,6,4,83,40,68,101,16,22,88,99,114,84,90,45,106,18,97,112,2,28,21,87
93,65,59,73,124,69,42,86,42,119,73,88,63,109,51,29,18,15,52,32,75,41,17,8,88,26,90,51,10,3,101,45,76,100,12,21,99,110,98,86,85,41,74,31,117,127,11,37,20,71
126,76,81,101,154,79,52,125,119,70,102,102,95,115,66,20,16,17,55,41,99,64,29,12,103,37,109,57,9,4,124,45,88,136,19,33,103,146,128,132,116,69,140,31,143,156,5,55,22,93
80,52,43,74,64,63,50,83,73,102,27,60,48,79,39,16,13,12,29,32,80,34,17,10,64,18,54,35,8,1,71,29,57,85,12,19,77,99,90,96,85,36,72,16,87,102,8,26,13,68
77,57,40,68,109,63,35,80,88,102,60,34,47,79,45,12,10,7,34,32,67,45,16,6,52,17,64,44,3,4,70,32,58,74,17,23,84,89,86,108,85,38,95,24,98,98,6,31,16,74
75,52,43,55,89,38,26,67,63,95,48,47,23,70,35,13,10,13,32,17,59,39,18,7,63,20,58,36,5,5,59,29,46,88,15,22,59,76,85,78,62,45,85,18,67,87,3,26,15,56
106,56,64,81,108,73,38,95,109,115,79,79,70,53,60,22,15,12,46,31,72,56,16,9,92,21,106,65,9,3,100,50,82,114,22,29,105,123,142,101,98,58,122,15,104,139,6,33,21,90
64,31,43,33,62,35,44,61,51,66,39,45,35,60,11,16,9,9,31,10,44,29,11,3,36,9,48,26,1,6,42,23,35,71,15,28,53,73,76,62,43,29,61,12,57,59,6,23,11,42
23,10,15,11,25,14,11,14,29,20,16,12,13,22,16,1,3,0,16,5,22,16,2,0,30,5,18,8,2,0,16,8,12,25,4,4,23,25,26,28,15,8,22,2,32,36,4,9,4,9
14,13,11,10,10,6,7,15,18,16,13,10,10,15,9,3,2,0,9,3,14,3,1,0,13,4,17,4,1,1,12,4,9,18,2,6,12,20,21,14,11,11,22,3,16,24,0,5,3,15
16,5,11,20,15,8,7,17,15,17,12,7,13,12,9,0,0,1,3,5,10,9,2,3,12,2,10,6,0,0,9,3,3,14,2,4,7,13,22,13,12,7,17,4,23,22,0,4,5,12
46,21,30,44,66,33,23,48,52,55,29,34,32,46,31,16,9,3,11,10,32,30,11,5,40,11,43,26,3,3,53,18,33,53,16,14,40,56,52,43,44,23,73,11,49,51,3,20,8,36
14,20,17,23,36,22,11,23,32,41,32,32,17,31,10,5,3,5,10,1,27,18,3,4,20,7,32,18,4,0,33,12,22,28,5,12,24,41,45,34,28,13,26,6,41,33,0,13,6,16
85,42,56,53,110,48,34,83,75,99,80,67,59,72,44,22,14,10,32,27,19,39,12,15,71,23,76,43,7,2,77,34,57,76,15,33,67,99,94,93,72,37,59,22,93,86,5,32,13,62
57,40,33,43,58,32,18,47,41,64,34,45,39,56,29,16,3,9,30,18,39,8,9,2,36,9,40,12,4,2,46,11,25,56,9,12,52,48,68,46,48,28,61,9,45,67,5,23,7,28
21,12,9,9,19,13,11,14,17,29,17,16,18,16,11,2,1,2,11,3,12,9,2,2,17,2,11,6,1,0,14,11,6,16,2,6,17,19,26,20,15,6,29,3,18,19,1,1,4,8
10,3,6,9,9,10,3,8,8,12,10,6,7,9,3,0,0,3,5,4,15,2,2,0,9,2,1,4,1,0,12,2,7,13,2,2,8,5,7,8,5,6,7,1,8,11,0,2,0,8
96,46,55,75,81,64,36,98,88,103,64,52,63,92,36,30,13,12,40,20,71,36,17,9,40,26,77,44,7,2,74,33,70,102,9,21,72,112,95,93,94,38,106,15,92,107,7,33,9,84
23,7,16,23,29,16,12,32,26,37,18,17,20,21,9,5,4,2,11,7,23,9,2,2,26,3,22,16,3,2,16,8,20,27,1,8,26,31,26,20,26,16,22,5,27,24,2,11,2,17
74,55,48,53,104,59,45,70,90,109,54,64,58,106,48,18,17,10,43,32,76,40,11,1,77,22,27,40,5,3,83,34,47,95,16,22,76,94,102,101,98,29,98,18,88,112,3,30,21,80
42,20,24,19,52,25,21,39,51,57,35,44,36,65,26,8,4,6,26,18,43,12,6,4,44,16,40,12,5,0,40,12,35,49,7,11,55,58,45,50,42,13,70,10,58,58,5,24,7,30
11,3,6,2,6,4,5,6,10,9,8,3,5,9,1,2,1,0,3,4,7,4,1,1,7,3,5,5,1,1,6,3,5,7,1,3,6,14,4,4,5,4,13,1,6,9,0,2,2,8
7,3,1,4,6,5,3,4,3,4,1,4,5,3,6,0,1,0,3,0,2,2,0,0,2,2,3,0,1,1,3,0,1,3,0,2,4,2,2,2,5,2,8,0,3,5,0,4,1,3
90,47,50,73,94,67,42,83,101,124,71,70,59,100,42,16,12,9,53,33,77,46,14,12,74,16,83,40,6,3,46,39,64,114,16,22,76,90,106,97,91,41,100,21,122,102,6,37,17,67
41,23,22,32,46,15,19,40,45,45,29,32,29,50,23,8,4,3,18,12,34,11,11,2,33,8,34,12,3,0,39,8,33,48,6,10,42,58,53,38,32,15,44,9,54,59,2,22,7,28
69,45,46,49,63,61,26,68,76,88,57,58,46,82,35,12,9,3,33,22,57,25,6,7,70,20,47,35,5,1,64,33,24,89,11,23,52,84,97,69,69,40,109,11,81,75,5,26,14,66
123,67,73,79,139,73,55,101,100,136,85,74,88,114,71,25,18,14,53,28,76,56,16,13,102,27,95,49,7,3,114,48,89,38,16,32,102,124,123,128,105,46,104,33,130,156,7,55,12,94
14,10,6,12,15,15,9,16,12,19,12,17,15,22,15,4,2,2,16,5,15,9,2,2,9,1,16,7,1,0,16,6,11,16,2,13,19,22,16,14,18,8,13,2,15,17,2,1,1,13
39,12,15,10,30,15,13,22,21,33,19,23,22,29,28,4,6,4,14,12,33,12,6,2,21,8,22,11,3,2,22,10,23,32,13,6,20,41,41,27,17,10,33,7,37,29,3,12,2,23
89,53,61,73,120,53,36,88,99,103,77,84,59,105,53,23,12,7,40,24,67,52,17,8,72,26,76,55,6,4,76,42,52,102,19,20,56,103,116,97,75,53,110,23,83,134,5,34,15,78
108,57,63,99,139,85,55,99,110,146,99,89,76,123,73,25,20,13,56,41,99,48,19,5,112,31,94,58,14,2,90,58,84,124,22,41,103,61,139,107,104,54,107,26,146,163,8,39,18,81
113,80,65,84,143,79,62,114,98,128,90,86,85,142,76,26,21,22,52,45,94,68,26,7,95,26,102,45,4,2,106,53,97,123,16,41,116,139,58,134,104,58,140,23,119,136,7,47,26,95
