38,69,64,75,101,64,42,87,99,116,83,66,57,104,57,16,14,10,54,37,79,54,19,11,73,19,76,50,9,4,93,33,78,95,20,20,90,125,129,100,110,45,120,22,83,116,6,46,15,68
69,12,43,39,60,31,21,56,41,73,45,34,50,57,30,7,13,10,22,17,35,29,6,6,38,7,43,27,3,2,59,30,43,58,11,12,52,69,66,57,39,29,31,9,60,66,1,18,9,39
64,43,17,45,85,55,33,57,50,69,56,60,37,77,41,12,5,8,27,14,46,32,8,8,54,18,46,32,3,6,62,26,37,77,9,14,72,79,55,72,52,27,74,18,78,84,2,30,14,60
75,39,45,21,80,51,34,83,74,97,57,67,60,86,42,17,15,9,37,30,49,34,5,4,58,22,62,30,3,2,55,28,54,79,14,23,70,77,86,75,69,28,65,15,71,82,4,24,18,59
101,60,85,80,69,89,48,129,125,155,89,82,76,136,63,18,20,16,50,39,95,50,14,10,89,24,117,54,11,2,97,39,79,143,15,30,101,136,126,113,112,51,119,28,139,140,4,55,17,86
64,31,55,51,89,30,36,65,58,84,48,56,43,87,43,15,10,12,33,24,57,25,15,6,55,17,63,30,4,0,47,24,54,81,15,20,51,79,78,81,67,45,63,23,84,75,7,26,12,49
42,21,33,34,48,36,10,39,41,54,37,36,28,42,25,11,5,13,25,17,34,28,7,6,40,10,36,22,3,2,41,12,33,52,6,11,37,51,56,61,50,29,41,10,46,59,2,27,10,24
87,56,57,83,129,65,39,47,84,112,63,78,70,102,49,9,17,9,53,31,61,42,14,6,80,24,89,43,8,4,86,55,57,94,18,22,87,115,100,94,88,52,113,17,109,108,5,34,13,73
99,41,50,74,125,58,41,84,40,109,80,73,67,91,39,19,16,15,53,26,87,47,18,11,89,22,107,51,6,2,99,45,77,98,12,27,77,108,93,85,89,53,97,21,110,125,7,36,23,72
116,73,69,97,155,84,54,112,109,79,81,111,83,118,79,27,18,13,53,44,104,64,25,14,108,36,98,72,8,4,125,57,85,176,20,31,128,140,157,111,105,66,120,32,135,164,5,56,22,101
83,45,56,57,89,48,37,63,80,81,25,67,67,83,41,12,5,10,39,31,65,45,19,7,67,17,62,43,7,3,61,33,65,86,9,27,67,87,84,74,75,43,82,19,81,97,9,35,17,55
66,34,60,67,82,56,36,78,73,111,67,32,54,84,53,20,16,6,48,21,66,49,12,3,75,25,71,32,7,5,71,37,60,101,11,22,73,119,109,94,67,46,114,15,89,103,5,35,18,61
57,50,37,60,76,43,28,70,67,83,67,54,29,58,38,4,11,8,30,19,64,33,14,5,63,19,59,28,5,0,63,21,48,77,9,22,52,89,87,71,69,36,83,18,71,79,2,30,9,41
104,57,77,86,136,87,42,102,91,118,83,84,58,62,48,20,22,14,54,31,82,52,20,18,109,28,96,58,9,6,92,43,74,113,20,27,90,123,144,97,97,54,120,34,103,126,9,35,21,92
57,30,41,42,63,43,25,49,39,79,41,53,38,48,18,12,6,7,15,13,45,16,9,8,42,19,58,25,3,1,60,30,46,58,10,16,54,62,51,59,66,34,84,13,72,58,3,24,6,35
16,7,12,17,18,15,11,9,19,27,12,20,4,20,12,2,1,0,8,6,16,10,1,0,15,4,16,9,2,0,12,13,14,22,3,4,24,28,22,32,21,14,30,10,16,28,0,6,2,13
14,13,5,15,20,10,5,17,16,18,5,16,11,22,6,1,0,2,8,0,9,7,3,0,10,4,13,5,0,1,12,8,10,30,0,6,15,17,23,13,17,12,18,3,14,22,1,4,2,11
10,10,8,9,16,12,13,9,15,13,10,6,8,14,7,0,2,4,8,9,11,3,2,2,8,8,11,5,1,1,9,5,12,25,2,2,16,14,18,12,14,5,10,5,14,19,1,8,0,8
54,22,27,37,50,33,25,53,53,53,39,48,30,54,15,8,8,8,13,12,38,18,5,3,48,18,43,30,3,1,34,16,39,45,6,12,35,50,50,37,49,21,63,15,51,73,5,23,9,31
37,17,14,30,39,24,17,31,26,44,31,21,19,31,13,6,0,9,12,8,23,17,7,1,32,5,23,19,2,1,17,13,19,39,3,12,20,24,34,31,36,12,25,10,28,36,3,15,7,16
79,35,46,49,95,57,34,61,87,104,65,66,64,82,45,16,9,11,38,23,20,34,14,8,70,21,62,39,7,3,61,33,73,82,10,28,91,90,87,84,74,37,72,26,98,120,9,28,16,71
54,29,32,34,50,25,28,42,47,64,45,49,33,52,16,10,7,3,18,17,34,15,9,2,49,11,42,18,1,3,44,19,39,74,13,16,44,58,69,52,44,33,55,9,53,64,2,20,8,44
19,6,8,5,14,15,7,14,18,25,19,12,14,20,9,1,3,2,5,7,14,9,1,0,10,3,14,7,1,3,15,6,8,13,2,7,22,19,12,21,13,10,16,6,20,23,0,8,3,11
11,6,8,4,10,6,6,6,11,14,7,3,5,18,8,0,0,2,3,1,8,2,0,0,7,2,7,5,2,1,10,7,5,11,3,3,6,10,7,15,11,6,8,3,16,13,1,1,3,3
73,38,54,58,89,55,40,80,89,108,67,75,63,109,42,15,10,8,48,32,70,49,10,7,51,26,85,49,7,1,69,28,69,91,12,19,72,108,103,91,91,53,103,14,94,102,8,32,16,64
19,7,18,22,24,17,10,24,22,36,17,25,19,28,19,4,4,8,18,5,21,11,3,2,26,3,30,11,4,2,20,9,8,21,4,9,29,33,33,29,22,9,26,7,26,32,4,9,5,14
76,43,46,62,117,63,36,89,107,98,62,71,59,96,58,16,13,11,43,23,62,42,14,7,85,30,39,39,5,1,67,38,63,94,11,25,81,95,120,82,82,46,106,29,96,100,4,31,20,63
50,27,32,30,54,30,22,43,51,72,43,32,28,58,25,9,5,5,30,19,39,18,7,5,49,11,39,10,5,1,35,12,32,56,9,14,39,49,58,44,35,18,71,16,45,53,4,19,9,37
9,3,3,3,11,4,3,8,6,8,7,7,5,9,3,2,0,1,3,2,7,1,1,2,7,4,5,5,0,0,5,1,3,8,2,2,9,10,4,9,6,6,11,2,6,9,1,2,0,11
4,2,6,2,2,0,2,4,2,4,3,5,0,6,1,0,1,1,1,1,3,3,3,1,1,2,1,1,0,0,0,3,1,3,2,1,7,4,4,2,2,0,6,0,4,4,1,2,0,5
93,59,62,55,97,47,41,86,99,125,61,71,63,92,60,12,12,9,34,17,61,44,15,10,69,20,67,35,5,0,48,27,58,79,16,29,83,99,119,98,99,41,93,19,90,125,6,35,13,62
33,30,26,28,39,24,12,55,45,57,33,37,21,43,30,13,8,5,16,13,33,19,6,7,28,9,38,12,1,3,27,11,22,51,8,12,39,54,55,36,44,19,52,10,50,45,2,22,6,27
