50,55,59,60,111,57,50,88,102,130,77,76,63,126,62,10,18,19,46,26,84,53,19,10,96,18,90,46,7,1,76,44,63,111,26,27,75,141,119,99,96,67,118,28,106,144,8,42,16,66
55,17,28,48,49,42,23,55,40,61,41,52,43,59,32,10,11,10,27,16,36,30,19,5,54,13,53,18,3,1,45,23,42,61,12,11,64,59,72,41,60,26,37,15,65,60,2,23,17,42
59,28,17,42,71,44,26,53,71,68,52,59,32,69,39,18,9,12,27,19,53,46,6,7,61,18,44,20,6,4,67,21,46,58,14,19,56,83,79,70,59,32,65,13,60,62,1,22,4,50
60,48,42,20,83,50,19,69,66,84,55,57,49,67,30,14,12,6,34,20,55,50,15,5,72,14,68,42,6,3,51,38,51,84,16,18,71,78,85,66,71,40,66,16,71,87,1,19,18,54
111,49,71,83,66,83,53,114,97,146,93,99,69,113,67,30,15,15,56,42,96,57,23,4,94,23,99,42,11,5,108,44,93,113,24,27,122,148,152,104,103,63,115,22,121,117,6,48,27,82
57,42,44,50,83,28,35,74,58,79,51,61,48,84,28,16,16,8,31,13,54,33,11,12,61,18,63,41,13,2,64,23,48,72,15,16,67,76,92,68,67,25,70,19,73,65,4,28,15,49
50,23,26,19,53,35,4,51,55,48,38,41,29,35,31,6,7,7,24,21,38,30,5,6,43,11,42,20,6,1,43,17,36,53,9,14,47,60,60,52,46,17,29,8,49,53,1,18,7,40
88,55,53,69,114,74,51,46,92,129,77,78,67,94,52,29,8,21,48,31,75,40,14,9,95,21,89,31,6,3,76,39,76,95,12,36,83,115,121,91,71,59,106,24,120,111,4,38,22,78
102,40,71,66,97,58,55,92,39,118,77,71,60,109,56,17,12,15,40,29,65,51,15,17,79,17,91,55,11,4,93,38,65,103,13,25,91,111,125,105,89,46,76,26,104,127,8,36,18,70
130,61,68,84,146,79,48,129,118,70,109,78,94,140,78,21,25,13,63,37,89,74,20,10,111,37,111,49,8,5,103,44,97,146,17,30,111,145,130,126,100,47,154,28,140,128,9,47,25,96
77,41,52,55,93,51,38,77,77,109,22,73,52,81,44,17,14,6,35,24,57,36,12,7,60,24,71,27,8,2,56,30,56,85,8,19,86,99,91,80,71,40,73,28,87,87,6,30,20,51
76,52,59,57,99,61,41,78,71,78,73,25,64,98,47,19,14,11,35,23,75,42,10,10,64,22,68,37,7,4,70,30,57,89,11,24,81,88,96,87,81,50,94,20,81,101,6,26,21,60
63,43,32,49,69,48,29,67,60,94,52,64,12,88,35,14,13,7,37,15,59,33,12,5,55,19,70,26,9,4,50,18,43,57,5,19,66,74,64,71,61,43,77,24,90,91,6,28,10,48
126,59,69,67,113,84,35,94,109,140,81,98,88,50,57,24,17,15,62,33,90,50,20,11,92,38,95,45,10,6,95,33,84,103,16,28,91,146,125,106,120,58,129,31,120,116,12,41,17,85
62,32,39,30,67,28,31,52,56,78,44,47,35,57,14,15,12,5,26,11,41,19,9,6,51,12,48,28,7,1,61,34,44,49,7,14,48,64,61,60,47,25,72,8,54,61,6,15,7,43
10,10,18,14,30,16,6,29,17,21,17,19,14,24,15,4,4,1,4,5,13,16,2,2,16,7,14,4,0,0,26,5,16,40,2,6,16,21,26,12,22,12,27,2,16,23,1,9,2,9
18,11,9,12,15,16,7,8,12,25,14,14,13,17,12,4,0,3,3,4,13,8,2,0,15,5,16,6,2,2,13,15,7,20,3,3,17,14,20,12,16,10,25,6,19,26,1,3,2,13
