46,52,61,70,114,67,59,94,84,133,72,77,57,99,61,15,14,13,41,27,72,51,15,7,91,30,67,43,11,3,100,42,76,103,21,23,85,124,111,112,93,46,107,26,93,105,5,47,20,81
52,13,33,36,67,34,23,60,50,67,50,47,34,48,36,15,11,7,29,19,39,32,10,6,49,9,49,20,5,2,57,16,41,58,10,19,51,55,68,63,52,37,44,15,58,70,1,25,9,46
61,33,23,57,73,37,29,51,66,100,54,45,34,78,46,13,2,8,27,20,54,27,8,6,65,28,54,25,5,0,59,20,51,56,9,19,65,74,76,63,45,32,64,18,84,69,5,33,15,46
70,36,57,24,89,49,33,71,76,78,57,63,52,78,41,16,15,16,30,29,55,32,7,11,61,15,63,33,3,3,55,22,57,72,18,21,62,75,72,68,68,42,78,12,68,102,7,30,10,39
114,67,73,89,62,96,61,119,94,143,78,93,81,121,66,20,14,11,47,33,98,56,20,13,99,32,97,42,5,4,115,50,82,136,20,20,106,138,126,113,111,56,136,28,123,148,7,45,25,86
67,34,37,49,96,23,20,53,70,83,52,57,44,68,36,17,9,7,33,18,62,32,8,9,62,20,57,44,6,1,68,24,50,68,6,17,72,75,84,53,64,38,60,19,72,78,4,35,12,60
59,23,29,33,61,20,10,49,40,44,35,37,34,47,35,12,6,4,15,16,35,16,8,5,32,7,45,24,5,1,37,17,42,52,9,18,34,52,49,47,51,29,30,13,42,54,4,28,11,34
94,60,51,71,119,53,49,63,102,119,76,77,60,117,54,15,18,12,45,26,89,63,13,9,92,36,93,45,5,5,83,41,73,93,13,34,97,118,103,106,87,41,103,26,113,122,4,33,14,69
84,50,66,76,94,70,40,102,41,108,63,84,71,90,65,21,8,9,50,28,74,52,10,10,86,31,83,38,6,4,80,39,95,89,24,23,84,97,133,98,85,46,92,19,110,113,6,43,21,73
133,67,100,78,143,83,44,119,108,85,99,111,86,124,68,25,23,22,54,34,106,57,23,9,110,27,102,71,10,4,101,44,95,136,23,26,118,144,173,122,113,72,148,25,149,141,6,50,32,100
