42,55,62,69,102,51,39,104,94,119,62,58,65,111,47,23,13,14,44,36,77,47,23,9,90,27,80,52,4,0,89,40,84,95,14,26,78,119,117,91,108,54,139,28,110,128,9,36,15,77
55,13,33,38,64,41,26,50,45,73,47,46,37,64,35,10,12,6,26,13,38,24,12,6,56,13,59,38,4,2,55,17,34,82,14,13,40,78,74,54,50,28,38,11,64,69,4,18,8,38
62,33,17,42,69,59,29,65,58,79,59,52,41,60,41,8,10,9,35,18,43,35,7,6,66,18,49,43,4,3,49,34,50,76,13,14,56,76,83,68,61,32,78,13,66,67,6,24,10,50
69,38,42,21,80,43,44,62,68,93,74,58,45,79,40,18,13,7,32,27,52,32,13,6,62,26,70,24,7,3,81,24,63,81,14,24,56,83,85,73,57,25,80,18,77,84,6,28,18,60
102,64,69,80,61,67,59,111,91,135,84,76,78,135,73,26,23,23,58,32,95,60,20,9,100,33,106,38,12,2,96,42,88,115,17,26,114,130,128,114,118,48,128,36,126,134,11,45,18,80
51,41,59,43,67,19,32,75,69,98,52,61,45,75,33,13,13,4,46,22,55,27,10,5,54,18,63,34,4,2,63,26,44,78,11,17,62,91,85,71,64,31,66,19,75,70,2,30,10,42
39,26,29,44,59,32,13,45,42,65,36,40,24,50,26,8,7,4,25,12,36,27,12,8,44,8,45,24,4,2,45,20,34,57,12,13,46,68,56,45,46,21,31,10,55,47,5,10,11,37
104,50,65,62,111,75,45,46,102,122,68,77,61,106,35,21,19,15,49,30,88,44,13,11,85,26,77,54,10,2,82,38,75,104,15,22,83,129,113,91,85,44,125,17,88,136,5,36,12,78
94,45,58,68,91,69,42,102,34,110,78,78,58,94,60,25,7,10,42,33,74,41,9,11,82,23,87,55,12,3,109,32,81,106,21,29,95,103,144,111,72,48,74,20,107,112,14,34,19,85
119,73,79,93,135,98,65,122,110,76,119,110,80,135,80,23,17,18,58,47,104,54,17,9,112,24,110,62,8,6,103,41,81,146,22,30,118,144,154,143,129,77,126,23,149,168,8,45,22,95
62,47,59,74,84,52,36,68,78,119,29,73,55,67,43,15,15,5,40,33,82,39,16,10,76,23,65,45,7,3,56,32,48,83,16,19,67,100,75,79,78,36,92,8,77,91,8,31,18,58
58,46,52,58,76,61,40,77,78,110,73,38,58,87,51,12,14,13,34,25,73,35,10,5,79,13,58,34,1,1,78,28,52,85,10,13,78,81,99,97,88,38,93,16,83,122,6,30,17,63
65,37,41,45,78,45,24,61,58,80,55,58,34,79,33,13,14,6,31,21,50,31,14,3,57,15,53,26,8,6,54,26,51,82,12,25,69,84,80,79,65,48,77,20,80,91,5,25,14,65
111,64,60,79,135,75,50,106,94,135,67,87,79,60,64,36,23,16,57,32,84,40,16,7,102,31,90,48,8,9,91,49,76,120,21,29,113,143,138,108,107,61,129,26,126,123,5,57,13,89
47,35,41,40,73,33,26,35,60,80,43,51,33,64,13,11,12,10,31,12,39,34,4,1,52,20,42,30,5,3,61,17,38,74,8,15,48,69,71,52,57,28,79,13,49,70,6,22,13,27
23,10,8,18,26,13,8,21,25,23,15,12,13,36,11,3,5,3,16,6,20,10,2,1,18,3,15,8,2,1,18,9,21,25,2,5,16,31,24,22,27,9,31,2,21,23,1,15,5,16
13,12,10,13,23,13,7,19,7,17,15,14,14,23,12,5,4,0,5,7,9,3,1,0,12,1,15,11,1,1,15,8,15,19,5,7,10,22,24,13,15,9,18,2,20,17,2,6,0,12
14,6,9,7,23,4,4,15,10,18,5,13,6,16,10,3,0,0,2,2,12,5,2,0,13,4,6,10,2,0,10,6,11,13,0,3,15,19,15,14,8,8,18,2,12,17,0,4,3,13
44,26,35,32,58,46,25,49,42,58,40,34,31,57,31,16,5,2,13,15,37,26,7,4,41,15,50,27,3,3,36,20,30,49,7,9,30,64,56,49,33,22,54,11,61,54,4,15,9,42
36,13,18,27,32,22,12,30,33,47,33,25,21,32,12,6,7,2,15,4,26,18,4,3,22,8,27,12,2,0,22,15,30,33,5,3,23,37,53,29,31,19,21,8,36,35,2,15,5,27
77,38,43,52,95,55,36,88,74,104,82,73,50,84,39,20,9,12,37,26,35,41,10,11,54,24,77,41,8,6,79,41,68,99,14,25,72,88,97,76,82,43,61,19,82,97,5,29,14,62
47,24,35,32,60,27,27,44,41,54,39,35,31,40,34,10,3,5,26,18,41,20,12,5,52,16,40,21,4,1,51,13,38,51,7,14,31,52,64,47,52,24,64,15,54,53,4,17,5,37
23,12,7,13,20,10,12,13,9,17,16,10,14,16,4,2,1,2,7,4,10,12,2,2,15,6,15,7,1,0,16,4,9,18,4,8,15,21,17,17,20,8,26,3,21,21,2,3,3,19
9,6,6,6,9,5,8,11,11,9,10,5,3,7,1,1,0,0,4,3,11,5,2,0,6,1,7,9,2,0,6,4,1,14,3,2,8,14,11,8,4,2,11,1,12,14,0,5,0,5
90,56,66,62,100,54,44,85,82,112,76,79,57,102,52,18,12,13,41,22,54,52,15,6,42,19,67,38,11,4,71,33,66,91,21,21,70,88,102,92,87,41,93,25,106,100,2,36,15,61
27,13,18,26,33,18,8,26,23,24,23,13,15,31,20,3,1,4,15,8,24,16,6,1,19,3,19,7,1,2,17,7,30,29,2,5,18,31,32,24,25,17,26,4,39,31,3,11,7,16
80,59,49,70,106,63,45,77,87,110,65,58,53,90,42,15,15,6,50,27,77,40,15,7,67,19,40,44,10,6,83,45,68,92,17,30,80,108,113,63,84,36,100,22,85,93,6,33,14,65
52,38,43,24,38,34,24,54,55,62,45,34,26,48,30,8,11,10,27,12,41,21,7,9,38,7,44,7,5,3,44,13,33,53,10,8,40,55,58,48,39,27,59,16,59,49,2,20,12,24
4,4,4,7,12,4,4,10,12,8,7,1,8,8,5,2,1,2,3,2,8,4,1,2,11,1,10,5,0,1,8,1,3,5,1,2,5,10,9,12,5,2,8,0,8,9,0,1,2,4
0,2,3,3,2,2,2,2,3,6,3,1,6,9,3,1,1,0,3,0,6,1,0,0,4,2,6,3,1,0,2,0,3,5,1,0,4,3,5,8,3,1,16,2,3,4,0,1,3,4
89,55,49,81,96,63,45,82,109,103,56,78,54,91,61,18,15,10,36,22,79,51,16,6,71,17,83,44,8,2,45,40,89,99,11,25,82,105,111,102,76,39,96,19,105,104,3,37,22,66
40,17,34,24,42,26,20,38,32,41,32,28,26,49,17,9,8,6,20,15,41,13,4,4,33,7,45,13,1,0,40,3,29,54,5,10,31,51,38,38,43,20,51,6,41,44,5,11,7,43
84,34,50,63,88,44,34,75,81,81,48,52,51,76,38,21,15,11,30,30,68,38,9,1,66,30,68,33,3,3,89,29,29,69,13,25,70,80,85,64,72,36,88,10,82,87,9,23,15,53
95,82,76,81,115,78,57,104,106,146,83,85,82,120,74,25,19,13,49,33,99,51,18,14,91,29,92,53,5,5,99,54,69,53,16,26,118,131,128,116,144,57,118,23,120,141,9,38,30,100
14,14,13,14,17,11,12,15,21,22,16,10,12,21,8,2,5,0,7,5,14,7,4,3,21,2,17,10,1,1,11,5,13,16,1,3,10,21,24,10,15,8,15,8,24,22,3,5,4,8
26,13,14,24,26,17,13,22,29,30,19,13,25,29,15,5,7,3,9,3,25,14,8,2,21,5,30,8,2,0,25,10,25,26,3,3,27,32,34,36,21,14,26,5,27,33,2,9,6,22
78,40,56,56,114,62,46,83,95,118,67,78,69,113,48,16,10,15,30,23,72,31,15,8,70,18,80,40,5,4,82,31,70,118,10,27,40,97,106,99,88,59,95,27,104,110,2,35,17,69
119,78,76,83,130,91,68,129,103,144,100,81,84,143,69,31,22,19,64,37,88,52,21,14,88,31,108,55,10,3,105,51,80,131,21,32,97,78,148,107,125,60,138,21,143,162,6,64,23,100
117,74,83,85,128,85,56,113,144,154,75,99,80,138,71,24,24,15,56,53,97,64,17,11,102,32,113,58,9,5,111,38,85,128,24,34,106,148,72,118,122,78,145,24,126,151,13,46,26,85
91,54,68,73,114,71,45,91,111,143,79,97,79,108,52,22,13,14,49,29,76,47,17,8,92,24,63,48,12,8,102,38,64,116,10,36,99,107,118,49,118,56,119,26,115,125,6,37,23,79
108,50,61,57,118,64,46,85,72,129,78,88,65,107,57,27,15,8,33,31,82,52,20,4,87,25,84,39,5,3,76,43,72,144,15,21,88,125,122,118,34,35,98,14,101,105,6,29,18,64
54,28,32,25,48,31,21,44,48,77,36,38,48,61,28,9,9,8,22,19,43,24,8,2,41,17,36,27,2,1,39,20,36,57,8,14,59,60,78,56,35,10,62,14,55,54,4,15,9,38
