43,59,61,69,99,57,39,90,104,108,69,79,75,124,52,21,14,10,46,35,86,44,16,8,95,20,75,41,5,3,89,34,61,105,17,22,82,119,111,115,99,49,133,15,111,110,7,40,27,65
59,9,36,39,64,41,23,56,44,60,48,52,30,59,31,12,11,8,25,17,41,23,12,8,52,16,51,30,3,5,54,22,61,64,10,7,57,75,70,75,44,34,40,16,67,76,7,24,11,40
61,36,17,42,85,39,30,71,74,67,50,39,48,56,31,12,11,7,36,15,54,23,15,5,57,19,63,38,1,1,56,27,40,70,6,17,57,63,74,69,53,27,54,15,72,65,5,27,17,41
69,39,42,37,94,48,33,72,83,91,52,71,42,77,49,10,15,3,39,27,55,37,8,9,50,26,70,31,7,2,64,26,60,72,9,21,66,87,86,79,62,28,76,24,69,93,2,33,11,62
99,64,85,94,78,80,59,95,127,156,84,82,86,107,51,23,14,18,56,44,91,59,13,10,93,28,115,57,12,5,93,53,77,130,22,32,94,127,138,117,113,61,115,31,117,143,6,48,21,96
57,41,39,48,80,26,40,74,65,89,52,65,37,75,49,14,6,12,44,28,65,36,13,6,58,20,40,21,10,2,68,26,51,60,11,18,57,85,79,53,61,28,62,16,83,74,5,22,12,45
39,23,30,33,59,40,6,51,47,59,41,39,29,42,29,9,8,4,27,20,33,20,9,6,33,8,37,12,1,4,44,28,32,44,9,7,34,38,50,41,55,21,29,17,58,49,3,18,10,29
90,56,71,72,95,74,51,45,94,112,75,75,54,91,61,34,16,11,47,31,80,47,17,5,89,21,81,44,9,7,88,33,70,118,17,20,103,117,116,116,84,47,140,19,96,116,4,46,19,59
104,44,74,83,127,65,47,94,50,97,77,84,58,92,59,23,17,10,47,28,80,52,27,9,79,30,75,43,9,9,95,43,80,109,10,32,93,112,110,98,82,49,83,27,96,133,6,38,18,78
108,60,67,91,156,89,59,112,97,66,102,91,81,122,72,25,21,13,60,33,90,46,26,13,113,27,114,54,6,3,116,41,98,133,28,27,119,134,144,125,99,59,136,38,132,143,10,49,15,97
69,48,50,52,84,52,41,75,77,102,27,63,56,76,50,19,8,4,35,19,89,39,17,12,71,20,70,35,8,5,70,29,56,88,7,22,64,93,110,49,66,45,86,8,83,82,2,33,10,56
79,52,39,71,82,65,39,75,84,91,63,32,54,71,54,17,10,14,42,25,73,40,13,9,67,26,68,41,6,6,68,35,68,95,12,22,80,100,83,97,94,40,89,19,90,106,7,29,15,60
75,30,48,42,86,37,29,54,58,81,56,54,25,88,36,13,12,4,36,25,56,26,9,12,46,19,59,38,3,5,65,30,54,70,11,16,55,91,81,51,61,41,67,21,84,83,8,19,17,51
124,59,56,77,107,75,42,91,92,122,76,71,88,54,72,22,18,15,60,33,85,45,26,10,93,30,91,77,12,3,97,41,75,117,22,34,97,116,124,112,94,52,114,25,111,124,7,48,20,84
52,31,31,49,51,49,29,61,59,72,50,54,36,72,20,9,11,7,30,14,55,34,8,5,49,7,43,24,5,7,50,22,31,65,13,11,54,59,74,54,56,32,61,12,52,54,5,20,14,44
21,12,12,10,23,14,9,34,23,25,19,17,13,22,9,2,0,4,9,5,15,8,6,1,24,3,14,14,2,0,16,7,13,27,2,3,22,28,18,14,19,9,25,4,32,20,0,6,2,15
14,11,11,15,14,6,8,16,17,21,8,10,12,18,11,0,2,3,8,2,14,8,3,2,14,3,20,7,0,0,19,8,12,22,2,8,17,18,27,9,19,7,15,3,14,20,2,5,2,11
10,8,7,3,18,12,4,11,10,13,4,14,4,15,7,4,3,0,8,5,11,6,1,0,14,4,9,6,1,0,12,6,12,18,5,2,13,17,20,18,12,8,12,3,15,16,1,1,0,13
46,25,36,39,56,44,27,47,47,60,35,42,36,60,30,9,8,8,14,9,38,33,8,2,38,10,50,18,1,1,34,17,37,58,5,16,47,42,62,52,56,21,45,12,54,63,0,22,9,42
35,17,15,27,44,28,20,31,28,33,19,25,25,33,14,5,2,5,9,2,23,25,6,3,29,8,24,8,3,1,26,13,31,36,8,11,38,33,32,27,39,21,20,9,39,36,2,12,4,21
86,41,54,55,91,65,33,80,80,90,89,73,56,85,55,15,14,11,38,23,30,32,16,6,73,25,82,30,11,6,82,46,57,103,16,14,76,100,94,82,78,59,55,20,91,114,2,29,18,52
44,23,23,37,59,36,20,47,52,46,39,40,26,45,34,8,8,6,33,25,32,8,9,4,48,11,40,26,2,4,33,25,38,45,9,16,35,71,50,52,59,25,50,8,57,62,1,17,10,29
16,12,15,8,13,13,9,17,27,26,17,13,9,26,8,6,3,1,8,6,16,9,1,0,10,4,17,3,1,1,22,2,17,13,5,3,15,22,28,16,14,7,29,5,18,19,0,8,2,17
8,8,5,9,10,6,6,5,9,13,12,9,12,10,5,1,2,0,2,3,6,4,0,0,13,3,6,1,0,0,4,3,4,12,0,2,7,11,13,12,7,3,12,4,16,8,0,6,1,12
95,52,57,50,93,58,33,89,79,113,71,67,46,93,49,24,14,14,38,29,73,48,10,13,44,25,71,31,9,2,86,26,69,109,17,18,73,119,108,95,96,34,113,25,93,100,5,35,17,67
20,16,19,26,28,20,8,21,30,27,20,26,19,30,7,3,3,4,10,8,25,11,4,3,25,2,16,10,4,3,26,11,19,32,3,5,31,22,30,32,23,16,27,5,31,35,1,10,4,12
75,51,63,70,115,40,37,81,75,114,70,68,59,91,43,14,20,9,50,24,82,40,17,6,71,16,37,27,8,2,85,28,69,94,15,21,73,117,108,72,72,31,91,21,105,105,3,33,17,62
41,30,38,31,57,21,12,44,43,54,35,41,38,77,24,14,7,6,18,8,30,26,3,1,31,10,27,13,7,4,38,17,35,52,6,11,51,61,55,57,43,23,70,8,48,56,2,22,11,30
5,3,1,7,12,10,1,9,9,6,8,6,3,12,5,2,0,1,1,3,11,2,1,0,9,4,8,7,1,0,10,2,8,10,3,2,6,2,4,8,7,5,17,2,11,9,0,1,2,4
3,5,1,2,5,2,4,7,9,3,5,6,5,3,7,0,0,0,1,1,6,4,1,0,2,3,2,4,0,1,6,3,3,4,0,3,3,5,12,5,4,2,6,0,8,5,0,1,0,5
89,54,56,64,93,68,44,88,95,116,70,68,65,97,50,16,19,12,34,26,82,33,22,4,86,26,85,38,10,6,48,30,69,89,10,30,68,113,93,89,87,50,104,28,99,93,4,26,18,79
34,22,27,26,53,26,28,33,43,41,29,35,30,41,22,7,8,6,17,13,46,25,2,3,26,11,28,17,2,3,30,3,28,54,6,7,33,41,44,41,40,26,43,9,33,56,2,19,4,25
61,61,40,60,77,51,32,70,80,98,56,68,54,75,31,13,12,12,37,31,57,38,17,4,69,19,69,35,8,3,69,28,27,76,8,15,61,89,103,67,76,35,96,22,77,86,10,30,12,49
105,64,70,72,130,60,44,118,109,133,88,95,70,117,65,27,22,18,58,36,103,45,13,12,109,32,94,52,10,4,89,54,76,62,23,29,90,138,118,103,93,45,114,20,108,142,7,42,15,78
17,10,6,9,22,11,9,17,10,28,7,12,11,22,13,2,2,5,5,8,16,9,5,0,17,3,15,6,3,0,10,6,8,23,4,0,18,18,20,10,19,11,9,1,21,20,1,5,4,17
22,7,17,21,32,18,7,20,32,27,22,22,16,34,11,3,8,2,16,11,14,16,3,2,18,5,21,11,2,3,30,7,15,29,0,2,32,29,32,26,17,16,28,8,24,37,0,12,3,25
82,57,57,66,94,57,34,103,93,119,64,80,55,97,54,22,17,13,47,38,76,35,15,7,73,31,73,51,6,3,68,33,61,90,18,32,31,101,121,80,84,34,109,16,91,112,6,45,16,59
119,75,63,87,127,85,38,117,112,134,93,100,91,116,59,28,18,17,42,33,100,71,22,11,119,22,117,61,2,5,113,41,89,138,18,29,101,70,153,115,137,51,119,26,148,146,6,49,23,91
111,70,74,86,138,79,50,116,110,144,110,83,81,124,74,18,27,20,62,32,94,50,28,13,108,30,108,55,4,12,93,44,103,118,20,32,121,153,60,131,136,55,135,29,132,134,9,47,25,91
115,75,69,79,117,53,41,116,98,125,49,97,51,112,54,14,9,18,52,27,82,52,16,12,95,32,72,57,8,5,89,41,67,103,10,26,80,115,131,54,118,64,129,23,102,132,9,49,18,85
99,44,53,62,113,61,55,84,82,99,66,94,61,94,56,19,19,12,56,39,78,59,14,7,96,23,72,43,7,4,87,40,76,93,19,17,84,137,136,118,45,41,90,26,97,117,7,35,14,80
49,34,27,28,61,28,21,47,49,59,45,40,41,52,32,9,7,8,21,21,59,25,7,3,34,16,31,23,5,2,50,26,35,45,11,16,34,51,55,64,41,12,69,11,59,55,3,25,10,36
133,40,54,76,115,62,29,140,83,136,86,89,67,114,61,25,15,12,45,20,55,50,29,12,113,27,91,70,17,6,104,43,96,114,9,28,109,119,135,129,90,69,25,32,112,136,13,49,26,85
15,16,15,24,31,16,17,19,27,38,8,19,21,25,12,4,3,3,12,9,20,8,5,4,25,5,21,8,2,0,28,9,22,20,1,8,16,26,29,23,26,11,32,1,19,37,1,3,3,12
111,67,72,69,117,83,58,96,96,132,83,90,84,111,52,32,14,15,54,39,91,57,18,16,93,31,105,48,11,8,99,33,77,108,21,24,91,148,132,102,97,59,112,19,53,127,5,43,19,80
110,76,65,93,143,74,49,116,133,143,82,106,83,124,54,20,20,16,63,36,114,62,19,8,100,35,105,56,9,5,93,56,86,142,20,37,112,146,134,132,117,55,136,37,127,67,8,48,26,105
7,7,5,2,6,5,3,4,6,10,2,7,8,7,5,0,2,1,0,2,2,1,0,0,5,1,3,2,0,0,4,2,10,7,1,0,6,6,9,9,7,3,13,1,5,8,0,2,1,5
40,24,27,33,48,22,18,46,38,49,33,29,19,48,20,6,5,1,22,12,29,17,8,6,35,10,33,22,1,1,26,19,30,42,5,12,45,49,47,49,35,25,49,3,43,48,2,7,8,29
27,11,17,11,21,12,10,19,18,15,10,15,17,20,14,2,2,0,9,4,18,10,2,1,17,4,17,11,2,0,18,4,12,15,4,3,16,23,25,18,14,10,26,3,19,26,1,8,2,8
65,40,41,62,96,45,29,59,78,97,56,60,51,84,44,15,11,13,42,21,52,29,17,12,67,12,62,30,4,5,79,25,49,78,17,25,59,91,91,85,80,36,85,12,80,105,5,29,8,38
