58,54,70,78,94,78,51,106,96,103,74,80,67,87,54,14,14,7,29,28,75,46,16,8,81,25,70,28,6,6,79,27,82,114,15,37,101,115,123,93,94,49,127,32,103,123,8,38,16,65
54,14,41,46,67,36,20,57,49,70,36,41,40,59,25,9,8,4,29,18,51,37,8,6,50,12,50,30,5,6,57,25,42,57,9,14,56,74,68,54,59,26,44,16,51,71,6,27,8,36
70,41,25,41,85,29,26,63,72,63,49,54,40,62,35,16,10,10,27,24,63,28,8,7,62,21,48,27,4,3,60,32,57,65,5,24,65,75,70,64,59,32,73,20,71,75,2,31,8,39
78,46,41,33,70,53,32,62,67,85,65,62,45,64,47,11,9,5,47,21,53,25,11,7,63,22,66,33,6,3,57,22,54,88,11,15,69,77,78,63,62,30,69,14,72,81,5,33,15,60
94,67,85,70,67,81,54,105,121,138,93,88,67,127,67,16,15,9,62,44,87,69,23,19,94,26,94,42,6,4,85,45,87,117,18,27,101,149,126,110,101,66,129,40,131,144,5,47,28,102
78,36,29,53,81,16,39,69,59,78,60,59,60,74,40,17,6,12,35,24,32,46,13,8,49,16,48,22,2,2,75,34,40,80,10,19,60,73,83,74,73,37,66,14,78,78,2,36,8,50
51,20,26,32,54,39,9,41,43,52,35,25,33,57,22,8,1,8,26,16,38,25,9,5,37,10,34,28,7,3,43,15,29,49,10,16,36,58,54,33,43,25,29,7,52,58,2,8,7,37
106,57,63,62,105,69,41,42,91,122,75,76,61,119,48,24,19,13,40,27,85,56,20,8,74,30,79,36,5,2,88,33,75,107,16,23,82,103,128,112,79,41,109,25,106,121,7,30,15,86
96,49,72,67,121,59,43,91,44,114,74,85,77,101,53,21,14,19,41,35,80,55,24,13,75,27,89,44,4,3,77,44,66,106,16,29,84,117,111,102,77,56,69,20,109,113,4,33,14,87
103,70,63,85,138,78,52,122,114,59,94,95,86,129,66,26,23,16,68,37,99,49,22,10,120,27,112,57,13,5,113,58,106,142,18,36,111,168,137,119,128,49,141,35,132,139,12,42,20,97
74,36,49,65,93,60,35,75,74,94,35,70,51,74,44,12,11,13,51,27,54,36,15,7,67,29,73,32,7,4,60,25,49,85,18,17,65,98,83,68,65,34,76,20,86,97,1,24,10,55
80,41,54,62,88,59,25,76,85,95,70,28,56,91,45,16,14,13,30,16,71,33,23,9,86,24,50,37,3,4,80,31,62,91,17,25,75,92,96,73,65,41,116,16,84,100,3,21,10,68
67,40,40,45,67,60,33,61,77,86,51,56,24,80,45,15,10,9,39,19,51,28,13,4,59,12,49,39,5,3,54,26,46,89,11,17,57,80,98,64,61,37,68,15,76,64,6,25,9,53
87,59,62,64,127,74,57,119,101,129,74,91,80,49,76,20,18,17,54,34,78,59,24,8,102,28,102,51,7,4,93,41,89,102,24,34,101,129,143,111,97,47,127,38,125,127,7,38,17,73
54,25,35,47,67,40,22,48,53,66,44,45,45,76,18,14,12,11,26,12,47,34,11,5,53,13,43,28,6,2,47,27,45,56,12,15,53,65,64,64,58,16,84,14,65,71,3,20,7,37
14,9,16,11,16,17,8,24,21,26,12,16,15,20,14,4,3,1,12,3,11,11,3,1,20,6,15,10,3,1,16,12,11,18,2,4,25,25,30,17,13,15,27,7,18,21,1,10,1,15
14,8,10,9,15,6,1,19,14,23,11,14,10,18,12,3,0,1,6,8,15,9,6,1,14,7,17,14,2,0,18,8,6,12,1,1,18,21,13,15,13,10,20,2,22,24,0,11,5,6
7,4,10,5,9,12,8,13,19,16,13,13,9,17,11,1,1,0,7,6,11,6,2,1,8,7,7,4,2,2,17,4,7,18,4,5,9,17,24,14,15,3,6,3,18,11,0,3,2,8
29,29,27,47,62,35,26,40,41,68,51,30,39,54,26,12,6,7,9,9,47,17,12,7,46,17,46,16,3,3,32,23,28,45,5,8,40,63,71,56,35,29,54,5,50,49,7,18,10,48
28,18,24,21,44,24,16,27,35,37,27,16,19,34,12,3,8,6,9,5,21,18,1,3,24,13,21,17,0,2,26,18,25,38,4,9,30,38,37,30,32,21,16,10,41,34,2,10,5,28
75,51,63,53,87,32,38,85,80,99,54,71,51,78,47,11,15,11,47,21,37,47,7,7,83,18,75,33,9,3,74,37,63,74,14,19,70,110,94,83,83,41,65,21,88,88,3,33,16,62
46,37,28,25,69,46,25,56,55,49,36,33,28,59,34,11,9,6,17,18,47,5,5,5,50,14,41,21,2,1,38,16,36,65,9,16,46,57,80,54,61,24,58,8,55,44,2,24,6,33
16,8,8,11,23,13,9,20,24,22,15,23,13,24,11,3,6,2,12,1,7,5,1,0,15,5,17,6,2,1,15,12,15,27,2,9,10,25,18,21,14,11,27,3,20,18,1,7,2,9
8,6,7,7,19,8,5,8,13,10,7,9,4,8,5,1,1,1,7,3,7,5,0,0,7,4,3,5,1,0,5,2,7,12,3,2,5,20,10,13,9,6,7,4,10,12,0,7,1,5
81,50,62,63,94,49,37,74,75,120,67,86,59,102,53,20,14,8,46,24,83,50,15,7,41,22,71,48,4,0,93,30,76,94,20,21,80,123,104,73,90,39,110,28,102,144,3,30,14,75
25,12,21,22,26,16,10,30,27,27,29,24,12,28,13,6,7,7,17,13,18,14,5,4,22,4,16,18,1,0,27,9,19,22,3,6,28,34,39,22,22,9,28,8,28,25,3,13,3,15
70,50,48,66,94,48,34,79,89,112,73,50,49,102,43,15,17,7,46,21,75,41,17,3,71,16,35,38,5,5,65,33,66,116,13,18,78,125,101,85,74,41,110,28,90,99,3,35,14,56
28,30,27,33,42,22,28,36,44,57,32,37,39,51,28,10,14,4,16,17,33,21,6,5,48,18,38,10,7,2,39,9,30,48,10,8,46,62,52,38,51,22,73,7,48,66,3,13,9,38
6,5,4,6,6,2,7,5,4,13,7,3,5,7,6,3,2,2,3,0,9,2,2,1,4,1,5,7,0,1,7,4,2,9,3,0,6,9,7,6,12,5,12,3,7,8,0,4,2,13
6,6,3,3,4,2,3,2,3,5,4,4,3,4,2,1,0,2,3,2,3,1,1,0,0,0,5,2,1,0,1,2,2,6,0,1,8,3,4,3,4,4,14,2,2,5,0,0,0,7
79,57,60,57,85,75,43,88,77,113,60,80,54,93,47,16,18,17,32,26,74,38,15,5,93,27,65,39,7,1,43,44,62,89,18,19,81,97,103,86,103,41,115,28,113,119,7,26,14,67
27,25,32,22,45,34,15,33,44,58,25,31,26,41,27,12,8,4,23,18,37,16,12,2,30,9,33,9,4,2,44,7,34,39,4,13,28,47,49,42,29,17,46,10,45,42,2,19,7,40
82,42,57,54,87,40,29,75,66,106,49,62,46,89,45,11,6,7,28,25,63,36,15,7,76,19,66,30,2,2,62,34,23,67,10,21,81,79,88,76,74,34,93,14,73,80,6,22,18,55
114,57,65,88,117,80,49,107,106,142,85,91,89,102,56,18,12,18,45,38,74,65,27,12,94,22,116,48,9,6,89,39,67,53,15,22,106,137,132,95,105,52,107,32,103,135,15,47,19,90
15,9,5,11,18,10,10,16,16,18,18,17,11,24,12,2,1,4,5,4,14,9,2,3,20,3,13,10,3,0,18,4,10,15,1,3,12,16,25,15,17,10,15,5,21,23,4,5,4,10
37,14,24,15,27,19,16,23,29,36,17,25,17,34,15,4,1,5,8,9,19,16,9,2,21,6,18,8,0,1,19,13,21,22,3,2,25,24,35,28,20,10,36,8,27,29,1,7,5,16
101,56,65,69,101,60,36,82,84,111,65,75,57,101,53,25,18,9,40,30,70,46,10,5,80,28,78,46,6,8,81,28,81,106,12,25,37,118,100,89,87,38,123,27,110,107,6,38,16,62
115,74,75,77,149,73,58,103,117,168,98,92,80,129,65,25,21,17,63,38,110,57,25,20,123,34,125,62,9,3,97,47,79,137,16,24,118,80,139,107,104,51,121,18,125,139,11,50,17,70
123,68,70,78,126,83,54,128,111,137,83,96,98,143,64,30,13,24,71,37,94,80,18,10,104,39,101,52,7,4,103,49,88,132,25,35,100,139,70,136,116,56,149,27,137,155,7,47,20,85
93,54,64,63,110,74,33,112,102,119,68,73,64,111,64,17,15,14,56,30,83,54,21,13,73,22,85,38,6,3,86,42,76,95,15,28,89,107,136,45,101,60,119,21,113,123,8,42,21,71
94,59,59,62,101,73,43,79,77,128,65,65,61,97,58,13,13,15,35,32,83,61,14,9,90,22,74,51,12,4,103,29,74,105,17,20,87,104,116,101,48,46,88,16,108,112,5,40,17,73
49,26,32,30,66,37,25,41,56,49,34,41,37,47,16,15,10,3,29,21,41,24,11,6,39,9,41,22,5,4,41,17,34,52,10,10,38,51,56,60,46,7,69,23,57,48,5,18,7,29
127,44,73,69,129,66,29,109,69,141,76,116,68,127,84,27,20,6,54,16,65,58,27,7,110,28,110,73,12,14,115,46,93,107,15,36,123,121,149,119,88,69,21,28,113,133,8,44,24,96
32,16,20,14,40,14,7,25,20,35,20,16,15,38,14,7,2,3,5,10,21,8,3,4,28,8,28,7,3,2,28,10,14,32,5,8,27,18,27,21,16,23,28,0,25,35,2,9,5,16
103,51,71,72,131,78,52,106,109,132,86,84,76,125,65,18,22,18,50,41,88,55,20,10,102,28,90,48,7,2,113,45,73,103,21,27,110,125,137,113,108,57,113,25,58,131,11,36,23,92
123,71,75,81,144,78,58,121,113,139,97,100,64,127,71,21,24,11,49,34,88,44,18,12,144,25,99,66,8,5,119,42,80,135,23,29,107,139,155,123,112,48,133,35,131,74,8,50,23,88
8,6,2,5,5,2,2,7,4,12,1,3,6,7,3,1,0,0,7,2,3,2,1,0,3,3,3,3,0,0,7,2,6,15,4,1,6,11,7,8,5,5,8,2,11,8,0,2,1,1
38,27,31,33,47,36,8,30,33,42,24,21,25,38,20,10,11,3,18,10,33,24,7,7,30,13,35,13,4,0,26,19,22,47,5,7,38,50,47,42,40,18,44,9,36,50,2,3,8,28
16,8,8,15,28,8,7,15,14,20,10,10,9,17,7,1,5,2,10,5,16,6,2,1,14,3,14,9,2,0,14,7,18,19,4,5,16,17,20,21,17,7,24,5,23,23,1,8,0,12
65,36,39,60,102,50,37,86,87,97,55,68,53,73,37,15,6,8,48,28,62,33,9,5,75,15,56,38,13,7,67,40,55,90,10,16,62,70,85,71,73,29,96,16,92,88,1,28,12,27
