33,51,68,73,119,52,42,105,108,131,68,86,56,81,44,26,16,9,44,19,92,44,18,6,102,24,89,37,8,3,76,45,70,105,14,22,84,100,120,84,94,55,127,26,105,112,3,42,12,70
51,13,40,36,70,45,30,49,47,70,61,45,48,42,38,10,8,8,16,10,45,18,8,4,45,8,43,19,3,1,58,12,46,65,4,14,44,78,60,69,55,37,35,14,69,64,3,19,12,48
68,40,18,40,61,43,32,79,68,81,46,59,49,60,39,13,11,3,31,15,62,34,9,5,47,17,56,28,4,0,67,28,45,61,9,17,71,77,78,66,65,34,66,18,70,78,6,29,10,44
73,36,40,29,90,50,30,76,66,90,51,48,62,82,39,14,11,11,31,22,52,39,7,8,61,16,71,37,6,3,66,32,58,96,10,26,65,96,91,68,76,46,97,14,69,72,1,29,11,50
119,70,61,90,54,93,65,103,114,147,102,89,80,129,63,24,15,19,53,37,112,47,19,8,102,26,81,52,8,3,95,49,83,151,23,30,92,129,135,135,103,60,121,22,113,144,7,46,12,72
52,45,43,50,93,16,23,60,72,91,50,45,47,77,27,8,3,12,23,22,70,36,13,7,58,14,46,41,6,5,68,21,34,71,6,21,60,92,77,80,77,26,64,13,80,85,3,34,17,48
42,30,32,30,65,23,10,46,41,42,40,40,34,54,29,12,11,3,16,17,30,20,9,7,37,11,49,29,6,0,40,18,30,42,5,11,44,53,50,40,49,22,28,8,47,59,0,25,8,42
105,49,79,76,103,60,46,48,87,103,70,81,84,109,47,17,11,8,41,17,92,52,16,6,83,30,91,43,4,2,101,31,58,110,10,24,78,114,109,107,91,47,123,15,121,102,7,48,17,73
108,47,68,66,114,72,41,87,40,111,89,74,60,105,62,22,13,17,52,25,81,52,12,7,76,26,86,44,15,6,95,39,90,98,18,36,95,124,133,82,90,45,75,20,96,121,9,36,23,67
131,70,81,90,147,91,42,103,111,68,86,110,104,137,81,23,15,19,66,31,110,58,29,11,111,25,101,68,10,5,125,63,115,138,16,33,114,145,156,124,115,78,135,21,128,149,14,53,20,87
68,61,46,51,102,50,40,70,89,86,24,62,51,78,50,22,18,10,30,19,63,35,9,6,64,15,72,37,6,6,59,27,56,72,20,15,71,86,87,86,82,39,84,21,75,116,3,31,7,54
86,45,59,48,89,45,40,81,74,110,62,40,61,85,41,18,14,13,33,25,70,53,9,8,63,28,68,38,11,3,90,31,56,101,21,27,87,86,98,71,79,46,94,15,88,109,2,48,12,69
56,48,49,62,80,47,34,84,60,104,51,61,19,80,34,16,15,9,37,29,68,42,6,11,57,20,58,27,8,2,66,31,56,67,16,16,67,74,71,77,69,39,69,9,79,102,2,27,8,43
81,42,60,82,129,77,54,109,105,137,78,85,80,49,65,23,15,17,53,40,89,50,21,11,101,27,96,60,11,8,103,38,80,131,21,35,103,142,125,93,111,53,125,25,118,128,4,45,27,67
44,38,39,39,63,27,29,47,62,81,50,41,34,65,15,15,6,7,24,10,52,18,9,4,43,15,48,22,6,3,46,24,40,64,10,17,50,80,68,55,54,36,79,13,50,48,2,22,12,33
26,10,13,14,24,8,12,17,22,23,22,18,16,23,15,2,3,3,1,7,13,9,5,4,14,9,16,7,1,1,20,11,12,22,7,8,17,20,30,27,18,6,36,3,24,20,0,6,2,10
16,8,11,11,15,3,11,11,13,15,18,14,15,15,6,3,2,1,8,5,17,7,1,1,11,2,14,7,0,1,16,2,15,17,5,3,16,21,18,16,8,5,21,1,19,22,1,3,0,18
9,8,3,11,19,12,3,8,17,19,10,13,9,17,7,3,1,2,8,4,10,6,2,1,15,1,16,5,1,0,9,7,13,11,2,6,15,18,14,21,13,6,18,2,16,11,1,5,1,9
44,16,31,31,53,23,16,41,52,66,30,33,37,53,24,1,8,8,7,19,52,22,9,3,40,6,33,17,2,2,39,23,43,54,8,8,38,46,59,53,42,29,52,9,43,59,2,13,8,37
19,10,15,22,37,22,17,17,25,31,19,25,29,40,10,7,5,4,19,4,26,18,2,4,31,14,33,14,1,0,28,16,26,47,4,12,33,38,30,36,31,14,35,10,40,39,5,13,2,18
92,45,62,52,112,70,30,92,81,110,63,70,68,89,52,13,17,10,52,26,28,41,13,7,72,21,73,40,8,1,68,33,66,87,13,16,72,86,85,65,64,43,63,14,85,95,6,30,19,63
44,18,34,39,47,36,20,52,52,58,35,53,42,50,18,9,7,6,22,18,41,16,9,5,30,11,35,24,2,3,46,13,38,55,7,12,44,68,51,60,45,31,59,11,57,36,2,14,11,37
18,8,9,7,19,13,9,16,12,29,9,9,6,21,9,5,1,2,9,2,13,9,0,1,11,4,12,8,3,1,22,11,19,18,4,2,14,23,30,22,17,11,27,5,19,23,0,7,3,20
6,4,5,8,8,7,7,6,7,11,6,8,11,11,4,4,1,1,3,4,7,5,1,1,4,4,5,5,3,0,10,9,5,11,3,3,8,10,10,13,12,1,6,1,8,10,0,5,2,6
102,45,47,61,102,58,37,83,76,111,64,63,57,101,43,14,11,15,40,31,72,30,11,4,28,27,72,51,6,1,71,32,69,103,19,19,88,106,108,83,72,36,103,21,104,92,5,42,14,57
24,8,17,16,26,14,11,30,26,25,15,28,20,27,15,9,2,1,6,14,21,11,4,4,27,4,22,19,2,0,30,15,24,24,3,2,28,30,33,33,26,16,24,3,28,29,1,7,2,25
89,43,56,71,81,46,49,91,86,101,72,68,58,96,48,16,14,16,33,33,73,35,12,5,72,22,37,39,9,6,72,35,71,101,14,19,75,106,108,87,71,48,118,21,89,102,4,40,14,69
37,19,28,37,52,41,29,43,44,68,37,38,27,60,22,7,7,5,17,14,40,24,8,5,51,19,39,11,3,1,36,22,36,53,9,18,37,56,42,51,41,23,55,11,40,39,4,22,9,31
8,3,4,6,8,6,6,4,15,10,6,11,8,11,6,1,0,1,2,1,8,2,3,3,6,2,9,3,0,0,4,3,5,4,2,3,7,13,9,9,7,6,13,1,8,7,0,6,2,8
3,1,0,3,3,5,0,2,6,5,6,3,2,8,3,1,1,0,2,0,1,3,1,0,1,0,6,1,0,0,0,0,5,1,1,1,2,2,5,3,6,5,14,0,2,2,0,1,0,2
76,58,67,66,95,68,40,101,95,125,59,90,66,103,46,20,16,9,39,28,68,46,22,10,71,30,72,36,4,0,39,45,70,86,14,18,79,109,116,89,84,35,112,17,93,111,5,35,17,65
45,12,28,32,49,21,18,31,39,63,27,31,31,38,24,11,2,7,23,16,33,13,11,9,32,15,35,22,3,0,45,4,22,38,7,10,33,45,47,32,29,20,46,7,51,42,2,22,11,20
70,46,45,58,83,34,30,58,90,115,56,56,56,80,40,12,15,13,43,26,66,38,19,5,69,24,71,36,5,5,70,22,25,77,5,15,69,86,95,87,75,34,120,16,67,88,2,31,10,56
105,65,61,96,151,71,42,110,98,138,72,101,67,131,64,22,17,11,54,47,87,55,18,11,103,24,101,53,4,1,86,38,77,65,24,33,98,131,109,115,104,57,101,27,129,124,8,41,20,87
14,4,9,10,23,6,5,10,18,16,20,21,16,21,10,7,5,2,8,4,13,7,4,3,19,3,14,9,2,1,14,7,5,24,1,6,15,15,19,19,17,10,24,3,15,24,0,6,2,10
22,14,17,26,30,21,11,24,36,33,15,27,16,35,17,8,3,6,8,12,16,12,2,3,19,2,19,18,3,1,18,10,15,33,6,5,27,37,30,45,30,14,27,5,33,44,1,13,2,21
84,44,71,65,92,60,44,78,95,114,71,87,67,103,50,17,16,15,38,33,72,44,14,8,88,28,75,37,7,2,79,33,69,98,15,27,38,109,99,93,83,47,97,17,95,111,7,27,11,80
100,78,77,96,129,92,53,114,124,145,86,86,74,142,80,20,21,18,46,38,86,68,23,10,106,30,106,56,13,2,109,45,86,131,15,37,109,69,144,110,109,54,123,25,117,126,9,52,21,105
120,60,78,91,135,77,50,109,133,156,87,98,71,125,68,30,18,14,59,30,85,51,30,10,108,33,108,42,9,5,116,47,95,109,19,30,99,144,71,113,104,65,143,33,128,128,6,47,25,76
84,69,66,68,135,80,40,107,82,124,86,71,77,93,55,27,16,21,53,36,65,60,22,13,83,33,87,51,9,3,89,32,87,115,19,45,93,110,113,56,121,52,116,36,105,112,5,46,21,72
94,55,65,76,103,77,49,91,90,115,82,79,69,111,54,18,8,13,42,31,64,45,17,12,72,26,71,41,7,6,84,29,75,104,17,30,83,109,104,121,42,36,93,22,97,109,4,36,17,82
55,37,34,46,60,26,22,47,45,78,39,46,39,53,36,6,5,6,29,14,43,31,11,1,36,16,48,23,6,5,35,20,34,57,10,14,47,54,65,52,36,9,78,9,53,61,4,19,10,50
127,35,66,97,121,64,28,123,75,135,84,94,69,125,79,36,21,18,52,35,63,59,27,6,103,24,118,55,13,14,112,46,120,101,24,27,97,123,143,116,93,78,17,30,124,154,11,53,20,125
