56,59,61,77,112,63,55,78,90,134,63,78,74,112,47,21,13,8,46,34,80,40,17,7,73,24,84,39,12,4,82,49,72,105,11,22,91,129,121,86,79,43,122,21,112,122,9,31,20,75
59,9,34,31,62,39,19,48,54,73,41,45,39,51,32,10,7,10,19,21,44,35,11,5,42,15,44,25,4,7,55,30,35,55,12,22,49,65,73,60,57,20,38,21,52,73,6,15,12,42
61,34,15,38,66,38,27,56,76,88,46,51,44,80,33,14,11,13,31,20,51,38,17,5,42,12,59,33,4,2,64,24,44,71,13,19,38,81,80,58,60,26,68,8,70,75,3,29,9,31
77,31,38,34,86,66,23,75,67,100,54,71,53,81,44,19,7,9,35,27,60,33,17,5,66,23,58,41,2,2,63,36,43,66,14,16,68,97,75,81,58,44,68,18,89,104,8,24,15,51
112,62,66,86,66,67,62,114,113,160,104,105,73,122,54,20,10,17,58,44,108,62,23,8,101,29,108,65,7,3,93,55,85,119,14,26,101,129,143,113,98,64,109,26,148,131,13,45,19,88
63,39,38,66,67,17,22,73,62,68,51,53,48,72,28,13,8,10,40,29,65,44,9,8,59,16,61,32,3,3,48,23,49,94,21,16,68,89,86,75,52,44,76,16,76,76,7,31,14,57
55,19,27,23,62,22,10,37,39,62,38,40,34,43,30,5,7,7,23,18,37,21,9,2,40,16,45,17,4,3,47,21,27,52,10,9,37,65,49,52,39,23,34,16,64,66,7,23,4,38
78,48,56,75,114,73,37,45,77,119,59,78,70,93,68,17,14,11,41,31,83,35,14,12,74,28,87,47,11,4,87,35,72,97,21,26,78,118,114,80,100,51,124,27,91,120,9,39,18,75
90,54,76,67,113,62,39,77,39,136,78,86,70,120,68,24,12,19,63,26,87,51,21,14,80,30,102,59,6,1,80,42,75,106,19,29,104,114,130,104,92,44,76,26,117,117,6,44,16,85
134,73,88,100,160,68,62,119,136,58,95,92,92,131,56,22,14,13,52,33,94,73,23,9,94,33,100,56,4,2,103,56,93,135,23,27,119,144,152,119,116,63,142,25,135,153,9,48,30,97
63,41,46,54,104,51,38,59,78,95,38,78,51,103,35,14,8,5,33,33,73,36,9,8,83,15,52,36,2,2,65,39,65,87,13,10,76,94,78,67,87,32,68,19,87,98,4,25,16,55
78,45,51,71,105,53,40,78,86,92,78,15,51,82,42,21,14,12,45,24,59,29,13,7,70,17,59,37,8,2,81,35,68,88,12,18,60,103,103,93,76,42,104,17,87,102,3,31,11,61
74,39,44,53,73,48,34,70,70,92,51,51,28,63,34,11,8,8,31,29,64,38,12,5,55,21,56,24,3,4,64,26,54,73,8,23,59,71,80,57,66,43,92,15,65,76,2,26,6,55
112,51,80,81,122,72,43,93,120,131,103,82,63,74,64,31,19,12,53,28,100,47,18,10,104,34,99,65,5,4,101,44,80,120,18,34,114,132,138,106,90,51,120,31,106,138,7,44,18,97
47,32,33,44,54,28,30,68,68,56,35,42,34,64,14,11,10,8,31,17,57,30,11,2,41,17,45,18,6,2,51,26,45,68,13,14,46,59,72,54,48,36,79,14,54,58,4,31,4,50
21,10,14,19,20,13,5,17,24,22,14,21,11,31,11,4,7,1,16,6,13,16,5,4,26,3,16,15,0,1,21,8,22,26,4,2,23,24,28,20,19,6,26,8,23,29,1,8,6,12
13,7,11,7,10,8,7,14,12,14,8,14,8,19,10,7,1,5,7,3,11,6,6,2,12,6,11,9,3,1,10,8,4,24,1,0,14,15,21,9,14,13,21,1,12,19,0,12,5,8
8,10,13,9,17,10,7,11,19,13,5,12,8,12,8,1,5,2,8,1,11,7,4,2,12,1,10,9,1,0,15,7,12,15,1,1,10,20,16,13,12,7,19,3,16,18,1,4,3,9
46,19,31,35,58,40,23,41,63,52,33,45,31,53,31,16,7,8,7,21,40,25,17,4,34,16,36,20,1,1,41,17,26,52,11,14,44,51,46,57,53,27,58,8,52,62,1,24,10,41
34,21,20,27,44,29,18,31,26,33,33,24,29,28,17,6,3,1,21,6,18,19,6,1,35,7,29,18,2,2,37,11,24,36,3,9,26,33,46,37,22,9,21,12,37,29,0,17,3,25
80,44,51,60,108,65,37,83,87,94,73,59,64,100,57,13,11,11,40,18,27,46,15,8,68,22,81,43,7,3,83,26,74,84,18,22,69,90,96,81,80,40,66,11,95,105,6,28,21,65
40,35,38,33,62,44,21,35,51,73,36,29,38,47,30,16,6,7,25,19,46,8,5,8,45,13,38,26,2,3,45,25,32,61,7,14,40,60,65,45,51,30,56,8,45,68,3,18,5,47
17,11,17,17,23,9,9,14,21,23,9,13,12,18,11,5,6,4,17,6,15,5,2,2,13,1,15,9,0,1,15,6,14,20,3,6,18,24,30,20,11,12,21,3,20,22,0,4,4,13
7,5,5,5,8,8,2,12,14,9,8,7,5,10,2,4,2,2,4,1,8,8,2,1,6,0,5,3,0,2,7,2,7,13,2,4,10,11,12,8,10,5,6,2,7,15,1,1,2,7
73,42,42,66,101,59,40,74,80,94,83,70,55,104,41,26,12,12,34,35,68,45,13,6,41,20,79,47,6,4,76,29,65,100,13,30,93,106,105,99,91,37,98,18,100,116,4,36,13,61
24,15,12,23,29,16,16,28,30,33,15,17,21,34,17,3,6,1,16,7,22,13,1,0,20,7,25,12,0,2,33,7,25,22,5,4,28,38,35,26,25,19,23,9,36,24,1,8,8,17
84,44,59,58,108,61,45,87,102,100,52,59,56,99,45,16,11,10,36,29,81,38,15,5,79,25,36,56,8,0,67,31,53,91,13,20,77,104,98,92,75,42,114,20,109,97,5,36,10,65
