51,60,55,69,114,58,38,85,99,116,73,80,68,116,58,11,12,14,49,28,74,46,17,9,88,27,90,45,7,7,100,52,92,108,9,26,77,130,110,89,85,43,129,27,93,111,2,33,18,74
60,10,35,45,54,44,21,70,45,79,37,39,46,44,31,9,10,8,16,25,49,28,12,5,59,16,53,21,4,2,52,23,41,54,7,17,52,71,63,68,47,27,25,16,62,64,1,19,8,32
55,35,17,54,69,45,22,52,71,90,47,58,42,82,38,8,13,9,31,17,57,31,8,9,49,10,58,23,7,0,45,30,46,70,8,17,67,61,69,74,53,27,61,19,68,72,6,24,8,54
69,45,54,23,84,50,38,77,65,96,50,61,54,77,52,18,12,4,33,27,64,23,20,7,67,25,70,39,7,1,63,24,50,81,18,24,64,87,87,73,64,46,73,14,86,99,2,21,20,69
114,54,69,84,75,73,58,90,100,158,82,93,75,110,59,25,20,17,49,32,97,61,17,12,93,37,94,63,4,5,108,40,87,125,17,25,109,136,128,120,95,62,125,28,127,143,8,49,15,93
58,44,45,50,73,22,29,56,68,69,43,54,44,74,35,16,11,6,27,40,45,32,16,2,76,17,68,28,2,1,61,30,48,77,10,11,67,85,85,74,81,30,62,13,65,85,4,23,10,58
38,21,22,38,58,29,9,39,44,49,47,33,28,43,22,8,3,13,21,10,49,18,6,4,45,15,47,22,4,0,39,19,30,47,14,14,45,54,53,42,40,18,26,9,52,39,6,25,12,38
85,70,52,77,90,56,39,42,102,114,60,77,72,104,52,13,14,15,46,31,80,40,19,11,86,29,97,41,5,7,70,43,76,102,11,25,85,107,91,101,83,49,115,21,102,125,5,42,22,74
99,45,71,65,100,68,44,102,42,131,75,77,72,105,58,29,15,21,49,27,77,54,20,11,81,18,81,43,9,6,87,37,66,101,15,33,93,101,123,100,79,55,78,30,103,118,4,37,19,84
116,79,90,96,158,69,49,114,131,74,110,105,95,118,81,27,25,14,67,44,109,65,20,19,104,41,116,69,7,6,101,50,88,132,20,34,116,160,152,131,122,64,134,29,139,164,10,54,21,88
73,37,47,50,82,43,47,60,75,110,30,53,61,70,35,13,12,10,27,32,67,40,9,9,57,18,64,26,6,0,53,25,62,86,15,19,71,94,100,87,69,39,82,18,83,96,4,30,11,68
80,39,58,61,93,54,33,77,77,105,53,34,59,91,53,9,9,12,40,23,69,37,17,7,67,31,65,39,4,2,69,30,67,97,13,17,55,81,94,74,86,31,89,20,91,102,7,30,13,64
68,46,42,54,75,44,28,72,72,95,61,59,26,83,43,11,8,12,43,15,45,25,15,1,54,19,85,29,3,5,61,33,50,77,16,13,67,75,90,61,64,32,78,16,99,80,6,27,11,60
116,44,82,77,110,74,43,104,105,118,70,91,83,69,61,22,14,25,39,35,88,50,24,8,100,29,90,53,10,8,84,44,72,126,22,27,94,134,135,108,98,62,116,33,111,128,8,51,16,93
58,31,38,52,59,35,22,52,58,81,35,53,43,61,9,10,8,9,25,13,54,23,12,11,55,11,43,29,2,1,63,15,42,56,6,12,61,63,67,50,55,30,66,12,60,62,5,20,12,40
11,9,8,18,25,16,8,13,29,27,13,9,11,22,10,0,2,2,7,6,20,8,4,1,15,3,21,4,1,1,14,6,14,17,3,3,28,32,33,23,16,14,32,7,21,22,1,6,1,27
12,10,13,12,20,11,3,14,15,25,12,9,8,14,8,2,2,3,5,2,9,7,3,1,19,8,13,6,0,1,11,8,8,16,2,5,14,19,18,10,14,13,19,4,18,21,1,5,3,15
14,8,9,4,17,6,13,15,21,14,10,12,12,25,9,2,3,0,5,0,13,7,1,2,11,4,9,5,0,1,15,7,6,16,3,2,9,14,24,15,11,3,15,1,14,9,1,8,1,15
49,16,31,33,49,27,21,46,49,67,27,40,43,39,25,7,5,5,16,11,39,23,15,1,34,13,38,20,1,1,48,17,31,56,8,11,34,50,47,60,53,26,69,11,35,41,2,16,6,45
28,25,17,27,32,40,10,31,27,44,32,23,15,35,13,6,2,0,11,7,27,19,6,3,35,10,16,13,4,1,27,12,27,35,6,10,29,39,50,35,30,18,21,6,24,38,2,10,5,34
74,49,57,64,97,45,49,80,77,109,67,69,45,88,54,20,9,13,39,27,33,36,16,7,84,22,69,34,3,5,66,33,64,86,12,20,91,83,88,78,69,49,63,24,99,100,7,38,12,66
46,28,31,23,61,32,18,40,54,65,40,37,25,50,23,8,7,7,23,19,36,12,7,3,45,11,40,22,2,5,37,19,40,55,11,16,55,51,66,50,44,19,64,18,54,52,3,18,7,39
17,12,8,20,17,16,6,19,20,20,9,17,15,24,12,4,3,1,15,6,16,7,0,0,17,7,22,10,0,0,17,12,9,21,1,2,14,28,22,20,16,8,25,2,20,24,1,7,3,10
