42,58,53,52,100,74,37,80,116,112,68,98,54,110,54,21,10,10,44,30,83,52,12,15,90,26,83,44,5,4,79,45,77,92,11,22,93,108,122,96,86,54,123,28,107,103,9,35,18,58
58,13,38,39,70,44,25,44,42,83,54,46,42,55,37,14,3,11,27,18,41,32,5,5,38,10,53,36,9,1,51,29,42,61,8,10,51,69,64,50,58,30,40,17,62,67,2,22,10,44
53,38,18,45,66,43,41,52,68,83,62,54,46,77,32,13,6,9,25,20,81,30,15,5,63,10,41,29,6,2,50,21,52,85,10,20,52,67,70,69,62,25,71,17,71,79,9,17,11,47
52,39,45,31,84,42,31,72,77,79,49,65,46,65,34,16,10,15,36,21,70,32,12,5,75,23,64,38,12,4,67,29,43,75,11,15,58,83,81,62,48,41,74,16,92,92,3,30,10,52
100,70,66,84,62,87,63,130,123,162,93,108,85,131,75,12,25,14,46,33,104,64,16,5,90,30,94,51,15,3,109,46,98,123,16,29,112,120,127,112,105,59,123,22,117,132,7,47,14,88
74,44,43,42,87,18,35,63,59,83,54,47,40,70,34,12,11,6,24,26,36,27,11,9,51,16,43,35,4,2,60,33,41,81,9,16,65,75,71,88,60,37,71,13,75,72,9,21,9,51
37,25,41,31,63,35,9,42,44,52,37,42,33,56,28,8,9,8,22,13,43,21,8,5,40,7,46,17,4,3,45,22,39,51,8,20,43,60,72,42,38,24,27,17,45,62,3,12,10,31
80,44,52,72,130,63,42,47,96,118,76,69,57,126,46,22,10,19,42,27,70,47,11,12,82,18,100,53,8,3,90,33,81,110,17,23,84,138,90,80,76,42,117,23,85,122,9,36,20,74
116,42,68,77,123,59,44,96,38,119,87,105,49,117,36,29,20,13,49,29,66,45,12,6,94,18,70,53,8,3,101,33,86,101,10,19,88,110,121,99,112,53,73,29,85,111,8,40,17,81
112,83,83,79,162,83,52,118,119,70,90,95,89,139,64,20,22,16,50,42,100,65,21,11,104,28,119,52,8,8,101,52,88,148,29,37,109,143,174,128,142,63,131,21,155,162,10,53,24,99
68,54,62,49,93,54,37,76,87,90,19,68,47,75,36,26,9,8,39,30,63,38,12,8,65,26,58,36,8,2,61,27,55,66,17,16,63,109,90,78,89,33,89,16,81,88,5,30,15,51
98,46,54,65,108,47,42,69,105,95,68,31,58,88,47,18,11,6,44,29,79,33,16,15,62,14,64,38,3,3,70,37,53,89,9,16,69,81,88,72,48,43,90,19,88,93,11,32,12,61
54,42,46,46,85,40,33,57,49,89,47,58,24,71,45,7,12,10,31,25,51,32,15,4,71,23,63,39,12,3,67,28,42,77,14,17,60,80,77,54,53,35,91,19,88,67,6,29,9,47
110,55,77,65,131,70,56,126,117,139,75,88,71,52,61,25,21,12,58,26,87,62,21,8,99,23,95,62,9,5,94,45,92,105,21,22,93,127,122,95,87,47,102,30,109,155,5,43,28,86
54,37,32,34,75,34,28,46,36,64,36,47,45,61,16,6,12,5,23,20,42,28,9,6,37,12,54,24,3,3,52,18,38,74,16,15,44,80,63,51,61,40,92,14,71,80,2,29,10,44
21,14,13,16,12,12,8,22,29,20,26,18,7,25,6,0,3,4,12,10,25,6,6,1,21,8,17,10,1,1,16,8,18,27,1,5,15,27,32,23,22,11,24,3,20,27,2,10,3,14
10,3,6,10,25,11,9,10,20,22,9,11,12,21,12,3,2,1,7,5,18,9,1,1,14,1,10,5,3,1,16,9,10,17,5,9,14,22,19,13,15,10,24,1,12,15,1,10,3,13
10,11,9,15,14,6,8,19,13,16,8,6,10,12,5,4,1,1,10,4,18,0,1,1,17,6,8,8,1,2,9,9,9,10,5,4,13,12,17,12,15,7,18,2,9,18,0,7,3,11
44,27,25,36,46,24,22,42,49,50,39,44,31,58,23,12,7,10,11,16,30,23,11,4,39,15,38,22,6,1,47,19,41,50,7,18,47,45,52,52,42,26,62,15,56,74,1,21,9,35
30,18,20,21,33,26,13,27,29,42,30,29,25,26,20,10,5,4,16,4,31,15,8,3,20,8,28,17,1,2,27,17,27,38,7,14,28,34,37,26,24,12,22,6,35,38,2,7,10,23
83,41,81,70,104,36,43,70,66,100,63,79,51,87,42,25,18,18,30,31,28,47,16,9,71,21,69,36,3,1,72,38,58,77,10,21,60,107,124,77,69,45,62,17,92,94,0,28,18,57
52,32,30,32,64,27,21,47,45,65,38,33,32,62,28,6,9,0,23,15,47,13,7,2,50,17,46,21,5,1,41,14,35,53,8,14,50,64,50,50,40,20,60,18,53,61,3,27,10,45
12,5,15,12,16,11,8,11,12,21,12,16,15,21,9,6,1,1,11,8,16,7,0,4,16,2,6,14,3,0,15,6,15,12,6,7,15,22,19,28,14,5,27,3,19,23,0,6,3,12
15,5,5,5,5,9,5,12,6,11,8,15,4,8,6,1,1,1,4,3,9,2,4,0,10,2,5,4,0,1,4,3,5,5,2,2,11,9,16,11,13,4,13,1,11,8,0,2,2,2
90,38,63,75,90,51,40,82,94,104,65,62,71,99,37,21,14,17,39,20,71,50,16,10,30,27,90,31,5,3,83,31,60,106,12,14,87,110,106,77,73,36,106,14,91,103,5,37,11,63
26,10,10,23,30,16,7,18,18,28,26,14,23,23,12,8,1,6,15,8,21,17,2,2,27,2,21,14,0,2,22,14,19,25,7,6,24,25,31,24,21,7,24,2,24,37,2,7,3,22
83,53,41,64,94,43,46,100,70,119,58,64,63,95,54,17,10,8,38,28,69,46,6,5,90,21,37,41,7,5,81,36,54,105,16,28,73,90,95,78,73,34,91,13,94,107,0,44,14,71
44,36,29,38,51,35,17,53,53,52,36,38,39,62,24,10,5,8,22,17,36,21,14,4,31,14,41,9,3,1,34,19,38,55,8,20,38,60,63,50,53,19,57,10,63,50,4,16,6,51
5,9,6,12,15,4,4,8,8,8,8,3,12,9,3,1,3,1,6,1,3,5,3,0,5,0,7,3,1,0,7,2,4,8,2,2,8,17,6,15,6,3,11,1,6,5,0,3,2,4
4,1,2,4,3,2,3,3,3,8,2,3,3,5,3,1,1,2,1,2,1,1,0,1,3,2,5,1,0,0,2,1,3,8,0,0,5,7,8,6,0,1,12,0,5,8,0,2,0,2
79,51,50,67,109,60,45,90,101,101,61,70,67,94,52,16,16,9,47,27,72,41,15,4,83,22,81,34,7,2,32,44,60,91,22,24,87,128,109,80,77,42,114,26,103,123,9,36,12,59
