52,52,62,72,97,66,42,85,92,108,78,80,51,92,54,24,20,14,50,32,79,53,20,9,102,28,83,48,6,2,93,42,80,121,15,21,81,101,91,103,75,48,123,25,112,105,5,38,24,63
52,10,32,38,64,39,22,57,33,63,38,50,45,61,30,12,9,8,31,11,35,24,14,2,52,13,51,28,4,1,50,30,37,55,7,15,49,75,66,68,50,33,32,10,79,76,7,22,10,52
62,32,13,48,69,55,25,63,52,76,40,49,33,80,33,7,12,5,35,19,51,31,9,8,52,16,46,37,3,4,51,22,35,74,11,22,65,72,60,73,66,34,77,15,77,87,3,20,11,46
72,38,48,22,88,42,34,66,71,79,47,64,42,80,38,11,13,8,38,24,69,35,17,11,60,15,56,43,3,1,60,35,58,58,13,16,84,70,93,56,59,34,62,21,75,91,8,21,12,55
97,64,69,88,76,65,43,111,113,149,84,92,75,109,71,31,19,22,53,47,91,67,27,10,99,34,98,54,8,5,106,49,91,148,23,27,107,139,148,105,115,51,128,32,121,144,6,62,22,77
66,39,55,42,65,18,36,60,68,69,55,58,58,77,39,8,11,13,22,21,72,32,9,4,70,22,71,27,4,1,60,31,50,78,14,15,56,95,86,81,63,33,75,18,61,82,4,30,7,49
42,22,25,34,43,36,11,59,39,53,33,28,31,49,28,6,4,10,18,14,33,25,11,0,41,16,42,26,5,1,35,21,41,61,8,10,45,58,59,39,38,32,35,13,35,59,5,24,7,27
85,57,63,66,111,60,59,40,97,108,62,70,67,110,61,15,13,15,37,28,86,47,15,5,92,20,91,46,9,6,64,39,78,102,15,35,99,132,105,102,95,34,122,18,89,115,12,44,16,81
92,33,52,71,113,68,39,97,38,123,75,77,81,122,53,20,14,9,49,32,71,60,13,3,79,23,81,52,9,3,96,40,81,91,17,22,93,113,119,101,83,49,86,24,85,128,8,47,17,71
108,63,76,79,149,69,53,108,123,74,103,108,95,129,83,30,22,17,60,36,103,68,21,10,107,28,115,57,12,2,113,44,87,136,18,30,115,161,156,146,113,67,130,32,123,147,4,49,23,95
78,38,40,47,84,55,33,62,75,103,27,56,41,107,49,16,11,11,34,21,67,39,14,5,59,31,74,29,10,5,80,28,61,76,13,20,54,88,100,71,83,42,78,17,77,98,4,40,13,66
80,50,49,64,92,58,28,70,77,108,56,32,52,98,35,18,13,11,35,38,69,35,12,12,76,27,71,39,10,5,69,33,74,82,13,13,76,97,106,81,68,51,102,24,87,87,5,28,15,72
51,45,33,42,75,58,31,67,81,95,41,52,17,77,57,14,11,8,35,28,54,38,16,4,52,17,73,36,8,1,46,29,48,72,14,16,56,80,70,70,70,46,79,19,71,82,6,23,10,48
92,61,80,80,109,77,49,110,122,129,107,98,77,57,66,20,21,8,57,20,90,54,23,5,110,27,94,46,5,1,109,43,101,117,11,28,102,128,116,113,107,64,126,20,107,124,8,48,24,67
54,30,33,38,71,39,28,61,53,83,49,35,57,66,12,11,11,8,20,17,51,24,11,3,45,16,51,36,4,1,52,21,40,64,9,14,39,61,69,73,52,34,95,13,69,66,4,24,3,50
24,12,7,11,31,8,6,15,20,30,16,18,14,20,11,2,1,3,5,11,21,6,3,1,14,3,17,11,1,0,20,10,14,38,4,6,20,18,25,30,17,8,35,4,23,20,2,6,1,11
20,9,12,13,19,11,4,13,14,22,11,13,11,21,11,1,1,3,4,7,17,11,2,1,9,4,9,6,3,1,17,6,8,21,3,7,17,15,15,18,15,9,26,4,16,18,0,5,4,9
14,8,5,8,22,13,10,15,9,17,11,11,8,8,8,3,3,1,8,3,10,3,0,0,18,3,12,5,1,0,12,9,17,10,2,0,13,17,15,13,17,8,15,1,9,22,0,7,2,13
50,31,35,38,53,22,18,37,49,60,34,35,35,57,20,5,4,8,14,11,39,31,4,3,42,11,37,15,8,1,36,27,33,46,9,16,52,64,53,50,39,18,55,10,53,69,0,23,3,27
32,11,19,24,47,21,14,28,32,36,21,38,28,20,17,11,7,3,11,2,24,18,0,1,21,5,27,12,2,1,23,9,25,32,6,5,41,38,43,32,32,15,17,18,29,46,3,8,5,9
79,35,51,69,91,72,33,86,71,103,67,69,54,90,51,21,17,10,39,24,20,37,15,9,83,20,74,41,5,2,76,35,63,88,6,23,80,95,101,91,77,46,62,22,81,100,11,31,15,59
53,24,31,35,67,32,25,47,60,68,39,35,38,54,24,6,11,3,31,18,37,8,6,6,41,18,50,21,8,2,42,17,40,61,8,17,42,56,59,36,42,29,64,11,62,72,1,19,6,34
20,14,9,17,27,9,11,15,13,21,14,12,16,23,11,3,2,0,4,0,15,6,1,1,22,5,8,5,3,2,19,10,14,18,0,6,20,22,24,15,19,13,22,4,19,23,1,7,2,19
9,2,8,11,10,4,0,5,3,10,5,12,4,5,3,1,1,0,3,1,9,6,1,1,9,1,9,3,0,0,3,2,7,14,1,1,9,7,12,4,10,7,9,1,10,10,1,3,1,7
102,52,52,60,99,70,41,92,79,107,59,76,52,110,45,14,9,18,42,21,83,41,22,9,35,20,79,40,11,4,85,47,70,113,10,21,78,91,107,99,80,49,107,21,102,81,3,43,14,75
28,13,16,15,34,22,16,20,23,28,31,27,17,27,16,3,4,3,11,5,20,18,5,1,20,1,22,15,4,0,24,10,22,27,5,5,18,33,30,25,23,16,24,8,33,26,1,11,2,23
