39,51,47,74,113,58,46,96,101,131,79,93,56,113,38,21,14,11,46,32,86,42,13,5,78,23,72,48,10,3,74,36,72,111,12,23,91,111,121,88,102,52,142,20,97,121,7,30,22,70
51,16,40,38,61,44,25,48,58,71,35,43,29,58,30,11,13,12,31,20,41,31,12,4,54,10,38,40,6,2,49,27,40,60,14,16,49,63,63,61,43,30,35,16,64,68,1,18,10,37
47,40,15,45,68,44,32,68,63,85,45,41,50,65,30,12,5,12,29,29,54,35,7,5,51,13,49,38,5,3,58,19,52,65,11,18,61,76,65,65,71,30,65,13,63,97,3,25,5,55
74,38,45,29,89,62,42,82,92,91,55,57,50,87,47,15,11,6,34,19,58,31,19,4,70,18,63,35,9,5,58,25,51,80,12,18,57,75,78,77,63,38,74,15,81,77,4,32,14,52
113,61,68,89,63,82,55,99,95,149,87,97,76,120,67,16,22,14,51,36,107,51,18,8,104,43,91,63,11,4,92,45,87,101,18,34,107,157,131,93,96,51,133,28,131,136,9,43,19,80
58,44,44,62,82,23,33,66,57,77,60,43,44,60,39,15,8,12,32,22,63,33,19,7,58,19,77,39,7,5,61,20,42,83,17,13,64,77,76,73,59,39,70,12,80,87,5,24,12,46
46,25,32,42,55,33,12,43,32,54,33,35,27,56,32,10,3,5,24,14,42,29,9,3,44,12,46,21,4,0,32,15,33,55,6,17,46,53,43,48,37,16,27,15,49,54,1,17,9,23
96,48,68,82,99,66,43,54,101,109,76,72,77,117,47,19,17,12,46,26,80,44,22,7,83,19,79,43,9,1,91,40,64,95,16,34,78,115,95,96,84,49,110,30,104,133,6,37,20,70
101,58,63,92,95,57,32,101,37,139,73,86,59,106,72,22,9,9,57,23,86,38,10,8,84,24,73,52,4,4,77,46,87,117,15,20,91,131,124,109,83,44,76,19,109,119,7,46,23,67
131,71,85,91,149,77,54,109,139,81,87,105,86,125,82,35,20,13,55,33,96,69,26,10,116,33,112,68,9,7,122,56,71,148,25,26,110,142,162,135,102,56,135,29,134,140,12,49,41,87
79,35,45,55,87,60,33,76,73,87,31,70,58,74,56,17,18,13,36,31,45,42,8,7,71,21,54,37,4,0,63,28,55,81,7,17,66,100,97,84,62,43,70,22,78,99,1,30,18,52
93,43,41,57,97,43,35,72,86,105,70,29,54,77,51,18,10,6,48,33,69,34,16,11,61,27,71,40,5,0,73,37,60,92,18,23,80,103,112,100,85,38,88,15,73,96,7,31,11,63
56,29,50,50,76,44,27,77,59,86,58,54,22,72,40,9,9,11,32,21,45,38,13,9,57,19,65,26,7,2,54,21,51,60,14,22,71,84,99,70,60,32,95,15,79,92,7,30,17,48
113,58,65,87,120,60,56,117,106,125,74,77,72,44,75,23,17,13,45,45,102,50,14,13,94,20,112,56,12,7,103,36,86,112,18,30,108,116,137,116,95,48,126,26,124,118,5,51,19,89
38,30,30,47,67,39,32,47,72,82,56,51,40,75,18,17,11,8,19,27,63,22,3,3,43,11,47,25,1,0,58,19,48,47,10,17,53,67,64,63,45,24,75,8,59,74,6,27,17,40
21,11,12,15,16,15,10,19,22,35,17,18,9,23,17,3,2,3,10,6,15,8,2,2,16,4,20,10,3,0,21,6,15,23,3,9,18,22,17,17,18,18,31,5,23,29,3,4,5,10
14,13,5,11,22,8,3,17,9,20,18,10,9,17,11,2,0,2,5,3,7,14,0,1,14,3,13,6,2,1,15,7,11,16,4,5,18,17,10,20,19,13,22,3,11,15,0,2,3,11
11,12,12,6,14,12,5,12,9,13,13,6,11,13,8,3,2,0,6,6,11,2,0,0,11,2,9,6,1,0,9,10,13,13,1,4,15,17,9,18,22,6,14,2,13,9,1,5,5,11
46,31,29,34,51,32,24,46,57,55,36,48,32,45,19,10,5,6,9,10,31,32,9,7,36,6,47,25,2,0,49,27,38,50,7,16,45,59,60,39,43,19,59,12,52,59,7,25,8,42
32,20,29,19,36,22,14,26,23,33,31,33,21,45,27,6,3,6,10,7,30,16,3,2,33,4,28,18,1,2,30,16,27,39,7,12,21,48,48,40,30,12,16,5,39,44,0,9,7,23
86,41,54,58,107,63,42,80,86,96,45,69,45,102,63,15,7,11,31,30,26,41,15,8,71,18,67,46,8,2,75,25,63,80,11,21,85,93,94,76,88,40,82,18,100,111,6,40,18,86
42,31,35,31,51,33,29,44,38,69,42,34,38,50,22,8,14,2,32,16,41,11,10,8,44,16,42,24,2,0,44,23,33,57,15,15,53,60,50,61,47,24,59,11,45,74,1,19,8,37
13,12,7,19,18,19,9,22,10,26,8,16,13,14,3,2,0,0,9,3,15,10,0,2,18,3,13,7,2,1,18,9,18,32,2,2,18,16,21,13,11,10,23,2,20,22,1,6,2,8
5,4,5,4,8,7,3,7,8,10,7,11,9,13,3,2,1,0,7,2,8,8,2,0,1,4,9,3,1,1,6,2,13,8,1,5,9,9,11,15,7,6,7,1,8,7,2,1,0,10
78,54,51,70,104,58,44,83,84,116,71,61,57,94,43,16,14,11,36,33,71,44,18,1,43,25,80,43,7,7,89,44,58,99,11,26,79,88,122,88,85,43,114,27,103,108,11,39,10,65
23,10,13,18,43,19,12,19,24,33,21,27,19,20,11,4,3,2,6,4,18,16,3,4,25,1,20,11,4,0,26,12,30,25,7,5,20,30,35,31,17,9,22,4,33,31,2,7,2,22
72,38,49,63,91,77,46,79,73,112,54,71,65,112,47,20,13,9,47,28,67,42,13,9,80,20,46,40,2,4,63,34,62,99,12,27,80,116,128,88,79,37,100,24,90,107,2,32,10,60
48,40,38,35,63,39,21,43,52,68,37,40,26,56,25,10,6,6,25,18,46,24,7,3,43,11,40,13,4,3,37,23,34,52,9,14,42,55,64,52,50,22,54,15,56,48,3,22,13,44
10,6,5,9,11,7,4,9,4,9,4,5,7,12,1,3,2,1,2,1,8,2,2,1,7,4,2,4,0,1,4,6,3,12,0,1,10,10,15,8,11,8,17,1,6,6,1,3,0,2
3,2,3,5,4,5,0,1,4,7,0,0,2,7,0,0,1,0,0,2,2,0,1,1,7,0,4,3,1,0,7,2,3,2,1,0,3,3,9,6,3,2,13,1,3,3,0,2,0,4
74,49,58,58,92,61,32,91,77,122,63,73,54,103,58,21,15,9,49,30,75,44,18,6,89,26,63,37,4,7,34,42,65,90,24,27,82,115,115,81,94,34,114,18,104,97,8,30,18,63
36,27,19,25,45,20,15,40,46,56,28,37,21,36,19,6,7,10,27,16,25,23,9,2,44,12,34,23,6,2,42,6,31,47,4,14,38,46,52,48,33,19,39,9,43,58,2,10,10,36
72,40,52,51,87,42,33,64,87,71,55,60,51,86,48,15,11,13,38,27,63,33,18,13,58,30,62,34,3,3,65,31,25,98,11,25,66,88,86,79,76,37,97,23,83,93,7,25,11,41
111,60,65,80,101,83,55,95,117,148,81,92,60,112,47,23,16,13,50,39,80,57,32,8,99,25,99,52,12,2,90,47,98,51,18,25,127,143,134,113,102,71,113,45,126,140,8,42,18,75
12,14,11,12,18,17,6,16,15,25,7,18,14,18,10,3,4,1,7,7,11,15,2,1,11,7,12,9,0,1,24,4,11,18,1,8,10,29,21,11,17,10,16,0,19,20,1,8,2,14
23,16,18,18,34,13,17,34,20,26,17,23,22,30,17,9,5,4,16,12,21,15,2,5,26,5,27,14,1,0,27,14,25,25,8,3,18,32,28,26,15,10,33,2,29,27,0,13,5,22
91,49,61,57,107,64,46,78,91,110,66,80,71,108,53,18,18,15,45,21,85,53,18,9,79,20,80,42,10,3,82,38,66,127,10,18,40,110,108,95,87,44,102,17,104,87,5,50,18,66
111,63,76,75,157,77,53,115,131,142,100,103,84,116,67,22,17,17,59,48,93,60,16,9,88,30,116,55,10,3,115,46,88,143,29,32,110,66,116,103,104,67,131,28,126,168,3,52,26,79
121,63,65,78,131,76,43,95,124,162,97,112,99,137,64,17,10,9,60,48,94,50,21,11,122,35,128,64,15,9,115,52,86,134,21,28,108,116,69,123,110,55,139,23,144,126,4,49,28,96
88,61,65,77,93,73,48,96,109,135,84,100,70,116,63,17,20,18,39,40,76,61,13,15,88,31,88,52,8,6,81,48,79,113,11,26,95,103,123,50,93,41,99,11,110,144,6,37,16,67
102,43,71,63,96,59,37,84,83,102,62,85,60,95,45,18,19,22,43,30,88,47,11,7,85,17,79,50,11,3,94,33,76,102,17,15,87,104,110,93,53,51,96,20,100,92,5,33,14,68
52,30,30,38,51,39,16,49,44,56,43,38,32,48,24,18,13,6,19,12,40,24,10,6,43,9,37,22,8,2,34,19,37,71,10,10,44,67,55,41,51,19,71,9,46,49,2,23,7,40
142,35,65,74,133,70,27,110,76,135,70,88,95,126,75,31,22,14,59,16,82,59,23,7,114,22,100,54,17,13,114,39,97,113,16,33,102,131,139,99,96,71,25,29,115,147,9,54,27,110
20,16,13,15,28,12,15,30,19,29,22,15,15,26,8,5,3,2,12,5,18,11,2,1,27,4,24,15,1,1,18,9,23,45,0,2,17,28,23,11,20,9,29,3,20,23,4,8,4,18
97,64,63,81,131,80,49,104,109,134,78,73,79,124,59,23,11,13,52,39,100,45,20,8,103,33,90,56,6,3,104,43,83,126,19,29,104,126,144,110,100,46,115,20,54,124,5,34,28,76
121,68,97,77,136,87,54,133,119,140,99,96,92,118,74,29,15,9,59,44,111,74,22,7,108,31,107,48,6,3,97,58,93,140,20,27,87,168,126,144,92,49,147,23,124,74,11,52,16,103
7,1,3,4,9,5,1,6,7,12,1,7,7,5,6,3,0,1,7,0,6,1,1,2,11,2,2,3,1,0,8,2,7,8,1,0,5,3,4,6,5,2,9,4,5,11,0,1,2,4
30,18,25,32,43,24,17,37,46,49,30,31,30,51,27,4,2,5,25,9,40,19,6,1,39,7,32,22,3,2,30,10,25,42,8,13,50,52,49,37,33,23,54,8,34,52,1,13,5,30
22,10,5,14,19,12,9,20,23,41,18,11,17,19,17,5,3,5,8,7,18,8,2,0,10,2,10,13,0,0,18,10,11,18,2,5,18,26,28,16,14,7,27,4,28,16,2,5,1,9
70,37,55,52,80,46,23,70,67,87,52,63,48,89,40,10,11,11,42,23,86,37,8,10,65,22,60,44,2,4,63,36,41,75,14,22,66,79,96,67,68,40,110,18,76,103,4,30,9,29
