37,49,61,72,117,59,34,78,97,131,70,63,70,96,60,27,17,16,46,32,84,58,27,8,67,33,62,39,7,4,80,51,81,107,15,18,80,108,136,98,94,54,118,31,100,96,8,39,15,81
49,16,36,43,63,40,21,68,51,65,37,50,46,49,27,14,9,10,31,15,35,28,10,3,54,14,50,29,7,2,64,16,27,59,9,13,57,56,75,61,48,25,31,11,69,67,4,18,11,37
61,36,15,49,72,42,38,69,62,82,47,62,41,73,34,19,11,10,32,21,60,26,5,4,66,14,56,28,3,2,53,33,42,60,9,17,56,91,63,61,74,29,56,10,93,83,1,21,10,41
72,43,49,25,87,48,32,67,81,94,53,55,43,82,40,18,10,11,33,25,64,40,14,6,63,20,52,35,7,2,70,26,51,87,15,20,74,90,91,76,77,36,79,19,74,80,8,34,10,52
117,63,72,87,80,73,42,100,110,149,98,97,85,96,64,26,25,16,55,34,80,61,20,14,96,21,112,68,8,5,108,44,73,129,19,26,107,136,112,119,106,58,116,29,123,138,10,38,19,90
59,40,42,48,73,20,39,65,77,88,49,50,51,64,39,14,9,5,34,20,59,41,10,4,71,14,63,30,3,3,64,29,42,76,13,13,65,76,69,93,75,41,53,20,68,88,5,27,11,70
34,21,38,32,42,39,12,45,28,56,45,39,29,65,27,10,10,3,26,22,27,28,9,4,40,11,44,24,2,2,34,18,41,61,9,21,46,47,57,53,48,28,38,7,57,64,1,16,8,33
78,68,69,67,100,65,45,55,114,104,80,99,52,107,45,18,21,13,47,28,74,43,14,9,79,26,67,42,8,3,89,32,68,126,14,26,78,138,112,85,101,54,110,27,99,123,7,39,9,85
97,51,62,81,110,77,28,114,40,122,64,101,66,107,49,21,14,11,60,22,70,44,18,9,86,22,76,51,10,3,84,41,64,97,12,27,85,125,136,111,92,53,62,24,100,125,6,43,11,71
131,65,82,94,149,88,56,104,122,74,120,112,87,126,65,30,14,15,68,44,123,74,29,11,108,36,106,40,10,13,104,51,83,138,11,42,124,154,135,124,106,77,159,26,138,140,6,71,26,107
70,37,47,53,98,49,45,80,64,120,34,62,52,84,44,19,12,18,29,23,58,39,7,7,55,23,70,43,8,4,65,42,55,67,17,23,60,96,93,71,72,36,67,16,82,98,6,28,12,65
63,50,62,55,97,50,39,99,101,112,62,34,65,86,47,18,10,15,45,36,71,44,19,9,72,18,66,42,6,3,66,40,58,89,15,29,81,85,96,86,77,38,98,16,79,103,3,36,13,67
70,46,41,43,85,51,29,52,66,87,52,65,25,80,41,15,10,16,32,27,50,27,14,5,65,22,62,34,7,4,57,27,45,74,14,20,67,65,92,68,53,38,52,16,89,85,3,33,13,52
96,49,73,82,96,64,65,107,107,126,84,86,80,47,72,27,9,22,51,31,74,59,17,11,94,29,87,58,7,5,112,46,89,112,27,39,103,119,143,100,105,46,130,14,100,121,11,56,16,75
60,27,34,40,64,39,27,45,49,65,44,47,41,72,19,20,7,11,25,16,37,26,14,7,44,19,36,26,6,3,40,19,47,75,9,17,43,59,70,51,50,24,70,11,65,59,2,11,14,53
27,14,19,18,26,14,10,18,21,30,19,18,15,27,20,3,5,2,11,4,18,7,1,0,22,3,13,10,1,2,15,12,15,27,3,6,21,20,22,20,18,4,27,2,29,25,1,11,4,16
17,9,11,10,25,9,10,21,14,14,12,10,10,9,7,5,2,2,7,5,15,6,2,1,12,4,12,8,2,4,19,6,8,17,1,5,14,21,12,21,16,5,24,4,13,17,0,8,2,10
16,10,10,11,16,5,3,13,11,15,18,15,16,22,11,2,2,1,4,6,6,6,2,1,9,3,9,5,1,0,9,5,13,16,2,5,10,16,20,12,4,8,11,6,18,19,1,4,3,12
46,31,32,33,55,34,26,47,60,68,29,45,32,51,25,11,7,4,10,17,49,24,6,4,40,10,44,24,6,2,36,23,31,51,6,11,41,68,64,51,49,28,53,13,49,67,5,17,6,36
32,15,21,25,34,20,22,28,22,44,23,36,27,31,16,4,5,6,17,3,18,20,2,6,28,10,37,14,5,1,27,16,21,43,7,4,33,38,43,39,31,15,23,7,27,38,4,16,11,27
84,35,60,64,80,59,27,74,70,123,58,71,50,74,37,18,15,6,49,18,35,41,12,9,77,28,77,35,8,4,69,35,62,96,19,19,62,110,136,71,86,51,61,23,79,110,8,38,11,64
58,28,26,40,61,41,28,43,44,74,39,44,27,59,26,7,6,6,24,20,41,15,8,4,48,13,41,19,5,0,43,19,39,60,8,10,31,62,51,47,53,25,60,11,55,69,3,19,8,39
27,10,5,14,20,10,9,14,18,29,7,19,14,17,14,1,2,2,6,2,12,8,3,0,18,6,10,7,1,0,8,9,8,18,2,7,15,15,23,20,19,9,23,4,20,18,0,4,5,16
8,3,4,6,14,4,4,9,9,11,7,9,5,11,7,0,1,1,4,6,9,4,0,0,6,1,3,2,0,0,7,6,5,11,1,1,11,7,13,10,15,4,9,3,11,12,0,4,1,9
67,54,66,63,96,71,40,79,86,108,55,72,65,94,44,22,12,9,40,28,77,48,18,6,35,23,79,42,5,4,78,35,65,89,14,26,88,91,100,71,73,42,97,24,102,91,5,38,30,74
33,14,14,20,21,14,11,26,22,36,23,18,22,29,19,3,4,3,10,10,28,13,6,1,23,2,24,16,4,0,25,11,19,26,4,8,26,26,27,22,17,11,29,8,25,39,1,16,5,17
62,50,56,52,112,63,44,67,76,106,70,66,62,87,36,13,12,9,44,37,77,41,10,3,79,24,32,42,8,4,80,33,56,93,14,16,76,111,85,90,94,31,100,21,85,92,3,38,16,56
