46,62,79,72,111,67,53,90,96,109,76,75,52,98,58,23,12,13,41,30,93,52,21,14,72,21,80,39,6,5,89,34,73,97,16,26,92,106,105,104,95,40,125,27,95,108,5,41,20,75
62,8,39,37,57,49,19,57,47,71,37,49,39,56,22,9,12,10,34,19,42,33,12,6,67,16,53,34,5,2,35,23,47,51,8,11,56,66,71,48,46,22,27,16,73,72,2,27,15,36
79,39,20,40,83,53,36,61,57,77,54,39,57,55,37,14,9,12,30,20,54,32,12,5,60,17,49,34,6,2,55,23,48,76,14,12,63,72,69,67,68,31,67,24,82,72,5,33,2,45
72,37,40,20,92,54,37,55,80,93,73,64,51,73,38,12,14,8,34,23,54,27,18,7,59,19,60,29,4,0,71,31,52,100,9,23,70,81,97,81,61,42,77,10,78,86,8,24,10,62
111,57,83,92,72,84,55,137,127,131,86,78,84,119,63,26,19,10,58,35,83,59,11,13,96,35,109,50,13,4,81,54,75,123,18,34,120,121,150,111,121,63,116,23,122,150,10,51,20,89
67,49,53,54,84,19,35,61,66,98,49,44,41,77,33,18,3,8,30,20,49,31,16,10,61,22,61,39,5,4,51,36,49,68,13,17,63,82,88,70,55,39,74,17,73,86,5,28,10,59
53,19,36,37,55,35,10,46,44,63,38,42,31,63,28,12,11,3,21,16,28,28,10,7,46,20,49,19,5,5,29,24,36,40,9,9,40,47,57,37,36,20,21,9,58,66,4,18,6,33
90,57,61,55,137,61,46,38,120,130,66,77,74,112,35,20,11,8,51,29,73,45,16,10,100,28,83,49,5,3,99,31,72,87,15,38,92,112,104,104,82,38,117,27,98,127,7,42,16,70
96,47,57,80,127,66,44,120,38,132,74,84,68,93,54,22,20,9,35,37,68,39,14,12,85,22,82,45,11,2,82,37,79,104,17,19,87,119,116,109,102,55,74,27,114,130,7,41,18,71
109,71,77,93,131,98,63,130,132,77,97,108,77,144,63,26,23,22,63,44,113,68,26,10,127,27,116,57,9,4,98,51,89,149,21,33,122,133,196,122,104,65,141,29,156,172,6,44,18,104
76,37,54,73,86,49,38,66,74,97,27,59,44,84,41,12,12,16,42,26,59,47,16,4,60,13,68,40,11,2,79,24,52,86,10,14,63,102,87,74,80,35,81,24,77,94,4,26,19,67
75,49,39,64,78,44,42,77,84,108,59,36,49,89,54,17,9,11,35,25,66,37,18,9,79,19,74,40,4,4,89,31,51,91,11,25,79,97,87,83,82,39,95,14,85,91,4,28,11,70
52,39,57,51,84,41,31,74,68,77,44,49,21,73,37,18,12,3,22,24,48,26,16,3,63,13,51,29,6,4,72,32,39,74,16,15,71,83,88,53,52,22,92,17,68,69,2,26,18,59
98,56,55,73,119,77,63,112,93,144,84,89,73,62,51,26,16,12,59,25,100,50,6,6,93,27,94,54,14,7,103,38,82,97,15,26,100,140,108,108,87,67,125,19,132,130,7,53,13,86
