37,49,61,76,113,73,52,74,101,117,65,70,61,103,53,20,20,15,43,36,76,51,16,13,70,17,73,44,7,6,94,40,74,114,19,26,88,121,129,100,89,55,134,21,87,125,3,39,21,73
49,9,32,27,52,34,25,48,51,56,50,53,37,49,34,10,2,8,16,22,32,27,11,3,42,15,56,28,6,0,42,18,54,58,7,13,53,55,74,59,52,27,27,12,51,80,2,25,8,42
61,32,24,52,67,37,28,58,63,76,46,51,51,70,34,16,8,12,31,24,62,34,17,7,59,13,42,25,6,1,60,28,52,66,8,18,47,87,77,46,71,32,66,12,65,80,6,31,15,49
76,27,52,20,89,53,36,75,63,105,66,50,47,80,43,16,11,14,40,21,69,52,11,5,73,20,55,37,9,2,66,30,54,81,17,15,67,85,87,64,71,41,71,22,74,98,10,19,12,51
113,52,67,89,61,69,69,109,109,151,104,92,74,123,56,18,22,14,60,32,82,52,24,6,87,41,92,46,7,2,90,41,86,126,18,30,109,133,151,113,108,75,125,31,124,120,9,44,24,89
73,34,37,53,69,25,31,51,61,87,38,61,53,68,42,21,9,8,45,17,59,36,11,10,59,25,60,33,4,3,73,27,50,83,13,16,58,80,92,74,52,21,83,19,58,82,1,28,11,57
52,25,28,36,69,31,9,48,50,48,35,37,28,54,26,8,5,12,22,9,34,39,7,3,44,14,39,26,3,2,48,19,33,41,3,7,50,53,39,47,40,12,37,11,42,42,3,23,9,38
74,48,58,75,109,51,48,40,83,126,83,67,63,94,55,15,15,17,40,47,78,38,23,12,76,20,90,46,10,1,87,45,79,96,15,18,95,108,115,100,86,50,113,12,111,128,3,38,23,75
101,51,63,63,109,61,50,83,37,133,75,88,73,112,54,20,25,13,58,33,90,44,12,11,78,26,114,53,5,4,83,48,88,103,15,25,87,118,123,97,74,51,86,15,103,120,6,39,17,79
117,56,76,105,151,87,48,126,133,79,84,107,86,121,63,24,9,16,54,47,114,57,14,8,122,22,128,60,15,6,120,49,99,142,13,34,97,162,143,133,108,64,137,31,156,149,13,43,26,98
65,50,46,66,104,38,35,83,75,84,32,57,53,92,37,14,7,11,33,31,64,51,17,6,69,22,81,40,9,3,68,21,39,94,14,20,69,92,94,63,67,50,89,26,86,101,5,26,14,58
70,53,51,50,92,61,37,67,88,107,57,35,52,88,54,17,20,10,44,18,75,34,15,8,75,21,68,39,8,0,86,36,81,95,13,17,70,95,94,73,65,37,92,20,105,74,4,31,13,65
61,37,51,47,74,53,28,63,73,86,53,52,20,78,33,18,9,7,36,19,48,27,11,6,77,17,78,45,4,3,55,33,37,77,15,13,74,77,88,70,63,36,79,16,67,84,6,28,12,58
103,49,70,80,123,68,54,94,112,121,92,88,78,52,78,19,19,14,54,40,88,52,20,11,115,21,92,55,10,5,101,47,75,130,18,32,96,109,126,99,87,65,135,26,106,126,9,30,19,89
53,34,34,43,56,42,26,55,54,63,37,54,33,78,16,9,12,5,33,16,49,26,8,6,63,13,47,29,4,2,53,21,40,59,10,15,40,60,68,65,50,21,87,22,80,76,5,18,7,43
20,10,16,16,18,21,8,15,20,24,14,17,18,19,9,1,3,1,9,5,18,11,5,1,19,4,17,8,0,2,12,4,14,16,2,7,18,25,25,16,21,13,21,2,24,24,1,9,2,11
20,2,8,11,22,9,5,15,25,9,7,20,9,19,12,3,2,2,4,7,10,11,1,0,22,3,14,5,2,0,13,5,13,11,3,2,10,16,17,20,11,10,21,2,24,20,0,9,5,12
15,8,12,14,14,8,12,17,13,16,11,10,7,14,5,1,2,2,4,6,15,8,4,1,10,3,15,6,1,0,14,4,13,18,1,2,13,17,13,16,8,13,23,0,17,13,1,7,2,9
43,16,31,40,60,45,22,40,58,54,33,44,36,54,33,9,4,4,13,13,35,29,10,7,45,10,30,27,2,1,39,12,39,35,5,11,31,60,64,53,47,28,60,10,47,63,0,27,11,36
36,22,24,21,32,17,9,47,33,47,31,18,19,40,16,5,7,6,13,5,25,11,1,8,21,13,30,19,4,0,33,10,25,36,6,12,31,35,40,28,34,17,13,8,40,29,2,9,4,25
76,32,62,69,82,59,34,78,90,114,64,75,48,88,49,18,10,15,35,25,36,38,10,14,68,20,74,34,10,2,80,33,64,81,15,25,63,86,112,72,85,27,71,19,91,107,5,35,13,59
51,27,34,52,52,36,39,38,44,57,51,34,27,52,26,11,11,8,29,11,38,8,14,2,49,15,38,19,3,0,37,17,38,56,11,16,49,55,50,50,41,29,48,11,64,64,2,20,11,31
16,11,17,11,24,11,7,23,12,14,17,15,11,20,8,5,1,4,10,1,10,14,2,2,14,2,12,11,1,1,15,10,7,20,2,13,23,27,17,16,10,7,22,5,21,28,0,7,3,14
13,3,7,5,6,10,3,12,11,8,6,8,6,11,6,1,0,1,7,8,14,2,2,2,6,3,4,3,2,0,8,3,7,10,1,2,9,9,6,15,7,6,10,6,13,15,0,2,4,6
70,42,59,73,87,59,44,76,78,122,69,75,77,115,63,19,22,10,45,21,68,49,14,6,43,25,76,49,4,2,84,38,75,103,16,26,78,106,118,91,68,53,103,23,111,101,3,35,19,73
17,15,13,20,41,25,14,20,26,22,22,21,17,21,13,4,3,3,10,13,20,15,2,3,25,6,25,14,1,1,22,10,25,31,2,5,29,34,27,32,23,13,20,3,35,31,2,13,5,26
73,56,42,55,92,60,39,90,114,128,81,68,78,92,47,17,14,15,30,30,74,38,12,4,76,25,36,36,5,4,82,29,73,97,16,22,75,78,101,78,94,46,110,28,87,102,3,39,13,71
44,28,25,37,46,33,26,46,53,60,40,39,45,55,29,8,5,6,27,19,34,19,11,3,49,14,36,9,4,1,50,21,23,48,6,14,39,48,46,49,49,27,70,15,51,58,5,26,7,36
