51,49,66,71,106,67,51,82,94,128,61,79,66,86,53,22,17,15,58,27,62,56,18,10,84,24,68,45,10,4,111,40,64,91,12,26,75,108,115,112,90,38,120,25,99,104,5,38,17,73
49,13,40,41,69,36,18,54,47,68,53,58,36,72,30,19,12,7,28,14,53,26,9,7,48,17,43,19,7,2,36,22,49,55,6,15,39,58,74,62,55,23,49,12,56,65,7,19,4,32
66,40,20,35,60,56,25,61,55,74,49,42,48,60,40,17,9,11,37,18,53,35,16,3,53,23,48,18,8,4,57,27,53,73,12,22,72,71,80,71,63,31,70,17,74,76,3,29,14,56
71,41,35,25,83,38,25,74,76,87,44,69,48,74,37,13,10,12,28,28,74,35,15,12,72,15,53,35,7,1,69,26,52,82,12,22,74,100,81,58,64,38,73,20,72,91,5,30,12,54
106,69,60,83,68,82,61,113,107,139,85,93,80,117,64,17,16,25,55,47,97,55,14,7,80,29,93,65,6,3,100,39,81,135,23,23,105,141,147,125,115,44,115,23,132,134,8,51,19,76
67,36,56,38,82,27,27,66,69,89,52,44,53,90,40,19,12,11,27,30,55,26,11,6,62,13,60,35,7,4,58,26,49,67,10,18,61,92,87,61,60,48,59,11,81,75,7,26,11,41
51,18,25,25,61,27,10,45,39,57,37,37,25,47,28,7,9,7,21,9,40,26,11,3,46,12,39,27,6,1,46,14,44,60,9,14,65,48,75,38,47,22,40,13,39,44,4,14,8,33
82,54,61,74,113,66,45,46,92,128,71,74,66,107,53,21,8,13,40,45,70,60,17,16,82,34,76,46,11,3,72,32,72,102,16,15,80,131,118,101,105,51,115,19,93,119,9,49,18,76
94,47,55,76,107,69,39,92,32,110,73,81,73,89,59,18,20,15,44,31,73,53,16,9,98,21,78,53,6,7,77,41,89,111,18,24,81,105,111,121,82,47,83,26,109,125,7,40,20,74
128,68,74,87,139,89,57,128,110,77,98,108,70,152,65,19,16,27,69,34,104,63,23,7,113,45,106,63,12,0,110,47,82,160,16,39,103,136,158,131,116,62,138,27,137,153,10,47,28,91
61,53,49,44,85,52,37,71,73,98,35,52,57,81,44,15,21,10,41,24,61,37,14,9,52,13,90,35,5,4,71,31,65,93,18,15,72,73,87,87,85,38,70,16,70,81,3,28,17,60
79,58,42,69,93,44,37,74,81,108,52,19,63,93,48,20,15,16,39,24,72,37,10,5,82,21,87,43,8,2,67,34,55,102,10,24,53,89,95,83,72,44,101,17,85,102,4,42,14,58
66,36,48,48,80,53,25,66,73,70,57,63,32,80,39,18,14,9,39,21,48,35,12,6,53,20,65,31,6,1,70,33,55,91,12,15,62,85,78,82,52,32,80,10,80,95,4,15,14,49
86,72,60,74,117,90,47,107,89,152,81,93,80,53,61,20,21,13,55,34,94,41,11,13,94,21,90,51,6,3,94,55,89,114,18,25,96,133,137,104,111,53,134,15,118,120,6,44,15,87
53,30,40,37,64,40,28,53,59,65,44,48,39,61,13,5,7,9,24,15,50,27,7,5,52,15,39,30,3,1,51,27,38,69,7,18,54,58,61,59,74,35,88,12,56,51,2,21,9,42
22,19,17,13,17,19,7,21,18,19,15,20,18,20,5,3,7,4,13,4,15,11,5,1,16,7,19,10,4,2,14,7,19,21,4,7,15,21,15,26,22,6,33,3,17,21,0,4,1,21
17,12,9,10,16,12,9,8,20,16,21,15,14,21,7,7,1,2,7,6,16,9,3,2,7,5,12,6,1,0,16,6,11,14,0,4,14,18,25,16,20,9,29,6,16,18,0,3,2,6
15,7,11,12,25,11,7,13,15,27,10,16,9,13,9,4,2,1,3,0,11,2,2,3,9,2,11,7,0,1,11,2,14,14,4,3,11,18,16,18,14,7,22,4,9,11,1,6,4,15
58,28,37,28,55,27,21,40,44,69,41,39,39,55,24,13,7,3,6,18,41,20,12,10,27,15,36,24,3,2,31,21,32,51,12,9,37,65,46,49,44,23,58,14,44,50,1,15,6,31
27,14,18,28,47,30,9,45,31,34,24,24,21,34,15,4,6,0,18,4,30,11,4,2,31,10,22,13,2,1,38,16,21,37,4,6,36,28,32,23,26,13,23,7,35,31,0,13,6,25
62,53,53,74,97,55,40,70,73,104,61,72,48,94,50,15,16,11,41,30,39,26,15,6,79,13,74,36,9,3,72,25,66,82,10,23,91,114,95,85,73,49,77,22,91,102,11,32,13,59
56,26,35,35,55,26,26,60,53,63,37,37,35,41,27,11,9,2,20,11,26,10,9,3,45,12,54,24,4,1,48,20,31,51,9,13,33,51,56,55,52,25,55,8,57,57,3,14,4,47
18,9,16,15,14,11,11,17,16,23,14,10,12,11,7,5,3,2,12,4,15,9,0,3,13,6,8,10,3,1,24,7,12,23,0,5,7,16,19,27,12,14,17,0,23,20,1,7,0,13
10,7,3,12,7,6,3,16,9,7,9,5,6,13,5,1,2,3,10,2,6,3,3,0,11,2,6,5,0,0,11,3,11,13,0,0,5,12,8,6,5,5,20,0,8,15,0,6,0,7
84,48,53,72,80,62,46,82,98,113,52,82,53,94,52,16,7,9,27,31,79,45,13,11,37,22,77,47,7,2,86,32,75,85,12,18,82,110,111,81,78,52,85,21,93,110,5,33,13,72
24,17,23,15,29,13,12,34,21,45,13,21,20,21,15,7,5,2,15,10,13,12,6,2,22,4,27,14,2,3,27,7,21,24,7,3,21,32,41,30,27,12,23,6,34,33,2,5,3,20
68,43,48,53,93,60,39,76,78,106,90,87,65,90,39,19,12,11,36,22,74,54,8,6,77,27,31,31,6,3,81,29,66,86,12,22,95,94,95,93,101,33,100,16,87,105,4,44,14,72
45,19,18,35,65,35,27,46,53,63,35,43,31,51,30,10,6,7,24,13,36,24,10,5,47,14,31,7,4,3,28,21,18,59,9,13,34,57,52,58,39,29,59,15,46,49,3,14,12,21
10,7,8,7,6,7,6,11,6,12,5,8,6,6,3,4,1,0,3,2,9,4,3,0,7,2,6,4,0,1,6,1,3,7,2,2,10,5,9,7,14,5,15,1,9,8,0,4,2,4
4,2,4,1,3,4,1,3,7,0,4,2,1,3,1,2,0,1,2,1,3,1,1,0,2,3,3,3,1,0,1,3,1,5,0,1,2,4,3,4,3,4,14,1,4,6,0,2,1,0
111,36,57,69,100,58,46,72,77,110,71,67,70,94,51,14,16,11,31,38,72,48,24,11,86,27,81,28,6,1,36,31,67,90,16,25,81,104,104,92,82,51,107,18,96,120,7,35,12,61
