43,50,70,82,120,70,39,96,103,136,60,84,73,107,44,20,20,8,57,32,76,51,12,15,90,32,79,49,10,4,91,36,72,101,14,26,93,117,110,117,95,51,120,21,104,110,6,31,21,64
50,22,36,37,71,38,29,42,48,73,35,48,26,61,39,19,11,12,29,17,39,33,9,4,40,18,49,27,2,3,58,18,36,73,9,17,66,56,74,56,43,23,40,13,61,63,2,23,10,47
70,36,17,56,79,34,32,57,58,69,53,54,43,68,34,11,12,6,24,22,50,33,12,2,69,14,49,30,4,4,69,27,50,62,10,19,53,71,82,64,54,26,64,13,72,71,4,27,13,43
82,37,56,33,69,57,26,83,78,72,48,61,52,77,42,17,9,7,29,28,58,35,12,8,57,18,71,27,2,2,62,32,67,64,16,22,69,100,91,72,70,32,68,15,77,86,7,29,9,57
120,71,79,69,59,76,61,117,119,142,99,114,83,105,64,16,23,14,57,52,107,66,18,7,96,33,110,54,8,5,119,37,80,128,20,30,104,150,135,106,105,49,112,21,123,160,9,55,19,89
70,38,34,57,76,30,28,54,73,68,49,53,36,60,40,10,8,12,31,19,58,23,11,9,67,20,59,34,5,0,75,28,49,84,10,19,45,86,72,83,67,43,66,13,77,85,4,27,18,46
39,29,32,26,61,28,11,38,36,69,39,27,23,40,30,8,2,5,22,14,37,18,9,1,41,7,40,29,4,3,37,22,31,53,10,15,42,54,51,52,37,26,32,8,45,51,3,24,3,36
96,42,57,83,117,54,38,42,86,125,70,69,79,116,43,29,14,8,45,35,82,43,17,11,77,31,83,53,7,3,76,44,65,103,13,30,82,120,117,110,97,43,105,20,97,94,6,39,18,70
103,48,58,78,119,73,36,86,46,116,76,70,72,112,60,16,23,16,51,29,70,48,17,7,93,25,70,43,7,5,86,42,75,109,13,24,88,113,122,83,87,48,80,30,92,142,5,45,18,80
136,73,69,72,142,68,69,125,116,84,98,130,93,127,74,22,24,15,66,46,104,69,14,6,102,37,94,52,10,5,110,60,97,130,33,38,125,143,129,132,117,65,113,29,134,167,7,65,28,89
60,35,53,48,99,49,39,70,76,98,29,70,63,81,44,15,8,6,35,30,73,39,16,7,63,24,74,35,2,0,66,28,56,87,16,24,76,101,96,64,75,49,69,25,77,87,3,29,24,62
84,48,54,61,114,53,27,69,70,130,70,33,59,92,42,11,10,8,31,26,84,36,8,9,67,24,72,48,2,2,60,32,76,92,17,29,82,95,120,102,77,41,98,22,91,97,7,26,17,71
73,26,43,52,83,36,23,79,72,93,63,59,22,79,40,9,3,10,41,23,49,33,10,3,61,18,57,34,7,1,74,24,47,73,5,22,66,80,93,61,75,37,87,23,71,82,6,29,13,54
107,61,68,77,105,60,40,116,112,127,81,92,79,61,65,19,20,14,55,36,104,59,16,10,96,25,87,44,8,0,73,56,83,106,17,25,96,134,135,112,98,48,111,25,117,127,7,39,21,82
44,39,34,42,64,40,30,43,60,74,44,42,40,65,16,12,11,5,23,14,46,27,12,6,61,14,53,25,1,4,36,19,41,62,9,13,54,67,63,53,58,29,86,15,54,68,5,20,7,43
20,19,11,17,16,10,8,29,16,22,15,11,9,19,12,0,4,4,13,5,16,6,3,1,12,9,13,6,0,1,20,12,13,22,1,6,15,28,21,22,25,9,33,2,29,25,1,6,8,13
20,11,12,9,23,8,2,14,23,24,8,10,3,20,11,4,1,2,6,4,15,8,2,2,11,3,19,7,2,1,9,8,13,18,4,4,15,29,28,16,18,12,28,4,11,17,2,6,1,6
8,12,6,7,14,12,5,8,16,15,6,8,10,14,5,4,2,1,3,6,11,3,1,0,14,1,6,13,1,2,11,3,7,21,2,1,8,18,18,19,19,7,18,3,17,22,1,6,1,10
57,29,24,29,57,31,22,45,51,66,35,31,41,55,23,13,6,3,15,7,40,32,10,6,33,8,35,18,3,0,51,15,45,52,7,21,30,46,53,36,53,19,55,12,43,58,6,19,10,36
32,17,22,28,52,19,14,35,29,46,30,26,23,36,14,5,4,6,7,4,24,13,6,2,39,10,25,22,4,1,24,19,19,39,8,7,33,31,29,31,26,25,20,10,37,47,1,15,8,18
76,39,50,58,107,58,37,82,70,104,73,84,49,104,46,16,15,11,40,24,32,36,9,5,64,18,74,42,6,2,69,32,57,107,13,18,80,81,105,92,75,56,73,27,91,116,7,21,22,68
51,33,33,35,66,23,18,43,48,69,39,36,33,59,27,6,8,3,32,13,36,7,6,3,45,8,36,17,5,1,39,20,35,57,9,10,32,69,58,52,50,26,53,12,65,54,2,19,6,36
12,9,12,12,18,11,9,17,17,14,16,8,10,16,12,3,2,1,10,6,9,6,2,1,20,6,16,6,0,0,15,6,8,27,2,6,19,10,22,24,15,13,25,6,15,25,2,7,3,5
15,4,2,8,7,9,1,11,7,6,7,9,3,10,6,1,2,0,6,2,5,3,1,1,10,2,8,6,0,1,8,4,8,9,1,5,11,11,6,10,7,3,15,2,6,7,1,6,1,3
90,40,69,57,96,67,41,77,93,102,63,67,61,96,61,12,11,14,33,39,64,45,20,10,44,26,61,36,7,4,79,31,75,91,14,21,78,109,102,93,80,40,103,22,107,98,9,34,11,73
32,18,14,18,33,20,7,31,25,37,24,24,18,25,14,9,3,1,8,10,18,8,6,2,26,1,23,11,1,3,27,16,16,24,2,3,24,25,27,25,25,9,27,11,27,29,1,15,4,23
79,49,49,71,110,59,40,83,70,94,74,72,57,87,53,13,19,6,35,25,74,36,16,8,61,23,38,35,8,6,67,46,69,85,12,32,81,93,96,81,85,46,96,25,99,107,6,32,12,57
49,27,30,27,54,34,29,53,43,52,35,48,34,44,25,6,7,13,18,22,42,17,6,6,36,11,35,12,5,0,47,18,38,56,8,14,33,57,57,66,44,21,58,14,41,59,0,19,12,33
10,2,4,2,8,5,4,7,7,10,2,2,7,8,1,0,2,1,3,4,6,5,0,0,7,1,8,5,0,1,4,6,4,10,1,2,13,5,10,11,7,5,11,1,4,8,0,6,0,5
4,3,4,2,5,0,3,3,5,5,0,2,1,0,4,1,1,2,0,1,2,1,0,1,4,3,6,0,1,0,3,1,5,5,1,2,4,8,6,4,7,3,10,1,1,5,0,1,0,2
91,58,69,62,119,75,37,76,86,110,66,60,74,73,36,20,9,11,51,24,69,39,15,8,79,27,67,47,4,3,37,28,71,106,18,27,76,101,94,87,95,42,112,14,103,96,4,41,18,74
36,18,27,32,37,28,22,44,42,60,28,32,24,56,19,12,8,3,15,19,32,20,6,4,31,16,46,18,6,1,28,12,30,53,7,10,26,46,46,50,36,14,52,10,45,46,2,10,9,25
72,36,50,67,80,49,31,65,75,97,56,76,47,83,41,13,13,7,45,19,57,35,8,8,75,16,69,38,4,5,71,30,30,72,18,15,62,102,89,69,53,44,106,15,87,92,4,26,8,57
