35,44,59,79,107,68,56,78,126,120,62,81,71,106,44,20,15,16,42,32,85,55,18,6,86,25,74,55,10,4,82,36,75,107,16,32,82,128,113,84,93,47,119,23,106,110,5,34,15,76
44,16,42,47,64,44,20,34,65,70,44,46,44,53,32,11,5,7,27,16,46,36,10,6,47,16,49,31,1,1,61,21,50,70,8,12,53,61,70,66,43,29,34,9,61,79,3,24,9,30
59,42,17,60,70,36,31,55,53,90,50,46,48,70,25,10,11,10,20,26,55,30,6,5,56,14,63,27,6,3,57,22,39,71,8,17,56,80,77,61,55,30,86,14,74,66,2,20,9,44
79,47,60,22,77,46,49,71,69,104,58,62,46,71,42,21,13,13,29,21,58,42,6,5,58,20,57,27,7,4,52,34,65,88,11,23,74,99,77,75,69,33,66,14,83,103,7,43,14,56
107,64,70,77,71,88,52,97,112,149,104,96,71,119,61,17,10,11,64,31,83,62,19,11,97,36,95,47,11,6,108,42,83,135,18,37,102,148,125,111,113,52,151,27,124,169,4,54,22,89
68,44,36,46,88,22,23,65,62,93,45,71,45,56,34,11,9,15,30,25,52,33,14,4,64,16,49,45,5,0,54,30,49,66,10,19,66,94,97,89,60,36,74,18,57,77,2,25,10,51
56,20,31,49,52,23,10,35,50,58,35,46,28,43,27,5,10,9,23,12,39,25,11,4,36,6,33,20,6,3,44,15,38,59,9,9,37,45,46,39,49,26,33,9,47,48,2,18,8,36
78,34,55,71,97,65,35,43,81,123,89,82,63,105,63,18,12,14,47,30,87,53,16,12,82,34,72,45,6,1,80,41,56,129,16,22,103,105,104,89,104,47,117,28,109,116,6,38,17,62
126,65,53,69,112,62,50,81,48,103,64,92,67,105,58,17,16,12,44,23,77,46,23,11,88,35,100,41,9,5,83,33,75,97,26,28,94,129,129,110,84,50,73,20,85,125,4,37,12,77
120,70,90,104,149,93,58,123,103,63,99,107,92,159,67,22,18,16,59,32,105,64,21,6,107,30,108,59,9,6,103,54,104,137,24,30,107,169,141,138,119,59,131,25,135,156,6,44,24,84
62,44,50,58,104,45,35,89,64,99,34,65,51,96,42,9,8,3,41,34,64,34,10,14,67,20,71,40,4,3,72,28,45,90,16,18,67,80,121,76,59,32,88,10,78,81,5,26,9,61
81,46,46,62,96,71,46,82,92,107,65,36,63,123,51,17,12,12,47,23,64,29,13,6,69,16,70,40,11,2,66,35,51,96,10,13,65,92,88,118,76,47,102,25,83,98,5,33,16,64
71,44,48,46,71,45,28,63,67,92,51,63,14,64,34,17,11,9,34,21,58,40,10,6,69,18,60,26,3,0,61,19,55,65,11,13,60,71,78,70,56,30,68,14,71,89,3,29,13,45
106,53,70,71,119,56,43,105,105,159,96,123,64,49,64,17,11,14,57,25,95,69,17,10,85,16,86,57,9,4,99,32,69,138,17,34,85,124,126,109,87,63,133,33,119,121,7,41,16,80
44,32,25,42,61,34,27,63,58,67,42,51,34,64,15,9,12,7,18,19,43,23,8,5,42,17,40,27,1,4,41,25,49,59,8,19,52,83,68,70,46,31,90,17,60,77,6,16,6,36
20,11,10,21,17,11,5,18,17,22,9,17,17,17,9,2,5,3,12,6,21,13,3,2,18,5,13,7,2,0,24,12,10,23,6,8,19,23,23,18,14,6,32,8,24,34,0,12,2,18
15,5,11,13,10,9,10,12,16,18,8,12,11,11,12,5,0,1,8,4,15,8,2,0,13,3,18,3,0,1,12,4,19,17,2,9,19,22,18,24,12,10,20,1,10,25,0,5,3,10
16,7,10,13,11,15,9,14,12,16,3,12,9,14,7,3,1,0,9,4,11,7,5,0,10,1,8,6,2,2,20,7,7,17,2,3,14,15,20,19,6,7,11,3,17,15,1,10,1,9
42,27,20,29,64,30,23,47,44,59,41,47,34,57,18,12,8,9,16,17,56,23,12,3,42,14,40,28,2,1,43,20,39,56,4,10,37,68,64,48,49,26,62,12,57,44,2,16,7,33
32,16,26,21,31,25,12,30,23,32,34,23,21,25,19,6,4,4,17,2,18,8,9,2,23,11,30,15,3,0,33,10,20,29,7,5,28,31,55,26,31,23,20,5,30,35,3,10,12,31
85,46,55,58,83,52,39,87,77,105,64,64,58,95,43,21,15,11,56,18,33,48,13,7,53,27,64,32,7,5,72,38,75,67,15,18,79,119,95,78,77,40,68,16,97,93,3,33,16,63
55,36,30,42,62,33,25,53,46,64,34,29,40,69,23,13,8,7,23,8,48,12,6,4,48,14,44,17,5,1,47,23,30,48,5,16,43,65,46,53,44,27,43,15,52,53,2,29,3,36
18,10,6,6,19,14,11,16,23,21,10,13,10,17,8,3,2,5,12,9,13,6,1,2,15,2,16,9,2,1,22,4,13,23,4,5,12,27,27,14,13,8,21,0,18,21,2,5,7,13
6,6,5,5,11,4,4,12,11,6,14,6,6,10,5,2,0,0,3,2,7,4,2,0,6,5,9,9,0,0,8,0,3,9,4,3,6,5,14,19,8,5,13,4,13,11,1,1,2,8
86,47,56,58,97,64,36,82,88,107,67,69,69,85,42,18,13,10,42,23,53,48,15,6,36,19,76,38,4,2,56,37,56,99,16,21,84,99,106,90,82,45,99,18,88,112,7,40,12,59
25,16,14,20,36,16,6,34,35,30,20,16,18,16,17,5,3,1,14,11,27,14,2,5,19,4,28,15,1,1,24,10,20,28,5,9,27,34,29,30,29,16,29,6,25,40,1,18,5,17
74,49,63,57,95,49,33,72,100,108,71,70,60,86,40,13,18,8,40,30,64,44,16,9,76,28,39,28,10,3,79,41,56,95,15,26,71,93,102,89,81,41,109,21,102,97,4,35,12,55
55,31,27,27,47,45,20,45,41,59,40,40,26,57,27,7,3,6,28,15,32,17,9,9,38,15,28,13,3,0,39,21,45,41,10,8,51,62,55,42,50,21,62,13,56,75,3,9,9,43
10,1,6,7,11,5,6,6,9,9,4,11,3,9,1,2,0,2,2,3,7,5,2,0,4,1,10,3,0,0,7,1,2,13,2,1,10,10,7,7,5,2,9,4,10,14,1,1,0,8
4,1,3,4,6,0,3,1,5,6,3,2,0,4,4,0,1,2,1,0,5,1,1,0,2,1,3,0,0,0,1,1,3,1,2,2,3,4,7,5,4,2,13,0,6,4,0,1,0,5
82,61,57,52,108,54,44,80,83,103,72,66,61,99,41,24,12,20,43,33,72,47,22,8,56,24,79,39,7,1,39,40,56,92,21,25,97,96,113,92,88,54,93,21,86,131,5,27,12,52
36,21,22,34,42,30,15,41,33,54,28,35,19,32,25,12,4,7,20,10,38,23,4,0,37,10,41,21,1,1,40,8,35,53,10,13,37,50,52,46,22,24,53,9,38,46,6,14,3,34
75,50,39,65,83,49,38,56,75,104,45,51,55,69,49,10,19,7,39,20,75,30,13,3,56,20,56,45,2,3,56,35,21,72,21,22,51,102,79,86,62,44,111,18,90,98,5,27,10,62
107,70,71,88,135,66,59,129,97,137,90,96,65,138,59,23,17,17,56,29,67,48,23,9,99,28,95,41,13,1,92,53,72,55,19,26,85,125,112,111,105,66,112,25,127,121,7,50,18,84
16,8,8,11,18,10,9,16,26,24,16,10,11,17,8,6,2,2,4,7,15,5,4,4,16,5,15,10,2,2,21,10,21,19,1,6,14,17,22,17,14,6,16,1,15,14,2,7,3,14
32,12,17,23,37,19,9,22,28,30,18,13,13,34,19,8,9,3,10,5,18,16,5,3,21,9,26,8,1,2,25,13,22,26,6,1,21,22,29,28,24,19,35,9,42,41,1,12,6,18
82,53,56,74,102,66,37,103,94,107,67,65,60,85,52,19,19,14,37,28,79,43,12,6,84,27,71,51,10,3,97,37,51,85,14,21,43,98,98,98,88,38,96,22,97,120,7,37,14,72
128,61,80,99,148,94,45,105,129,169,80,92,71,124,83,23,22,15,68,31,119,65,27,5,99,34,93,62,10,4,96,50,102,125,17,22,98,70,152,126,111,61,125,25,137,159,8,46,20,73
113,70,77,77,125,97,46,104,129,141,121,88,78,126,68,23,18,20,64,55,95,46,27,14,106,29,102,55,7,7,113,52,79,112,22,29,98,152,65,119,91,73,149,22,129,154,4,51,24,88
84,66,61,75,111,89,39,89,110,138,76,118,70,109,70,18,24,19,48,26,78,53,14,19,90,30,89,42,7,5,92,46,86,111,17,28,98,126,119,54,104,56,110,24,114,130,6,50,19,75
93,43,55,69,113,60,49,104,84,119,59,76,56,87,46,14,12,6,49,31,77,44,13,8,82,29,81,50,5,4,88,22,62,105,14,24,88,111,91,104,42,49,91,27,96,103,6,28,18,65
47,29,30,33,52,36,26,47,50,59,32,47,30,63,31,6,10,7,26,23,40,27,8,5,45,16,41,21,2,2,54,24,44,66,6,19,38,61,73,56,49,9,67,12,75,66,2,16,8,49
119,34,86,66,151,74,33,117,73,131,88,102,68,133,90,32,20,11,62,20,68,43,21,13,99,29,109,62,9,13,93,53,111,112,16,35,96,125,149,110,91,67,22,34,113,124,12,61,25,109
23,9,14,14,27,18,9,28,20,25,10,25,14,33,17,8,1,3,12,5,16,15,0,4,18,6,21,13,4,0,21,9,18,25,1,9,22,25,22,24,27,12,34,2,24,37,2,4,3,13
106,61,74,83,124,57,47,109,85,135,78,83,71,119,60,24,10,17,57,30,97,52,18,13,88,25,102,56,10,6,86,38,90,127,15,42,97,137,129,114,96,75,113,24,65,129,7,47,20,71
110,79,66,103,169,77,48,116,125,156,81,98,89,121,77,34,25,15,44,35,93,53,21,11,112,40,97,75,14,4,131,46,98,121,14,41,120,159,154,130,103,66,124,37,129,83,8,43,18,97
5,3,2,7,4,2,2,6,4,6,5,5,3,7,6,0,0,1,2,3,3,2,2,1,7,1,4,3,1,0,5,6,5,7,2,1,7,8,4,6,6,2,12,2,7,8,0,4,1,3
34,24,20,43,54,25,18,38,37,44,26,33,29,41,16,12,5,10,16,10,33,29,5,1,40,18,35,9,1,1,27,14,27,50,7,12,37,46,51,50,28,16,61,4,47,43,4,8,7,34
15,9,9,14,22,10,8,17,12,24,9,16,13,16,6,2,3,1,7,12,16,3,7,2,12,5,12,9,0,0,12,3,10,18,3,6,14,20,24,19,18,8,25,3,20,18,1,7,0,17
76,30,44,56,89,51,36,62,77,84,61,64,45,80,36,18,10,9,33,31,63,36,13,8,59,17,55,43,8,5,52,34,62,84,14,18,72,73,88,75,65,49,109,13,71,97,3,34,17,35
