43,55,71,87,114,69,50,105,97,105,81,85,68,94,46,28,14,20,48,38,88,45,19,7,60,21,91,39,2,7,84,34,75,103,17,15,83,97,131,104,84,50,124,23,105,102,1,38,17,92
55,14,32,45,62,44,25,73,55,66,44,36,33,56,32,12,6,7,27,22,38,22,11,5,51,15,66,39,3,1,50,29,38,55,11,10,66,66,60,55,47,26,42,15,60,59,4,18,11,58
71,32,21,44,81,30,29,59,58,73,41,54,45,77,26,11,14,9,29,25,64,38,8,4,43,20,60,30,2,4,59,21,52,80,13,21,75,77,73,50,35,32,77,14,64,71,7,29,11,52
87,45,44,26,84,52,38,71,59,84,54,64,55,72,44,18,13,9,35,34,73,32,14,6,58,17,72,37,7,4,64,27,57,81,17,18,69,88,87,68,80,33,77,23,77,86,3,19,16,57
114,62,81,84,56,69,50,112,113,136,104,109,85,131,47,20,21,17,60,45,81,53,10,10,97,29,93,51,11,6,108,50,67,139,24,28,99,148,150,118,112,52,127,32,144,132,7,44,21,77
69,44,30,52,69,21,35,69,67,83,44,53,56,64,47,9,11,6,31,22,54,35,9,9,59,11,58,25,6,3,58,34,60,78,7,18,54,93,85,74,71,29,67,19,95,75,4,29,9,49
50,25,29,38,50,35,9,45,46,54,41,35,28,58,27,8,7,5,28,18,43,35,9,4,42,13,47,28,2,0,41,21,25,46,16,16,39,48,57,59,38,19,29,17,57,38,2,19,8,30
105,73,59,71,112,69,45,47,103,134,76,58,66,110,43,23,12,10,52,25,77,54,11,2,81,33,95,53,7,3,75,40,72,106,15,23,79,108,106,101,100,51,108,25,93,130,7,39,13,86
97,55,58,59,113,67,46,103,37,114,90,77,72,84,55,23,13,15,52,29,53,53,21,13,84,28,85,47,8,3,85,39,86,103,19,15,92,104,116,94,86,39,87,32,124,105,8,46,13,66
105,66,73,84,136,83,54,134,114,74,84,99,93,136,68,20,25,19,75,45,113,61,21,10,103,33,106,44,5,2,102,42,85,156,20,31,135,152,164,114,112,62,125,24,123,143,16,55,32,86
81,44,41,54,104,44,41,76,90,84,28,62,54,81,40,14,10,9,37,19,84,37,12,3,51,19,74,32,4,4,71,34,50,80,20,23,77,97,91,83,78,52,78,11,76,85,2,26,14,63
85,36,54,64,109,53,35,58,77,99,62,26,62,100,44,15,16,9,36,25,56,32,12,6,88,24,77,37,10,3,82,32,64,78,14,18,72,108,97,78,78,43,107,17,85,97,6,28,15,63
68,33,45,55,85,56,28,66,72,93,54,62,24,84,27,17,8,5,39,22,62,26,17,11,44,29,70,29,8,1,68,21,53,68,10,19,62,91,76,68,84,32,78,17,81,82,5,22,13,57
94,56,77,72,131,64,58,110,84,136,81,100,84,51,76,27,19,12,57,27,83,52,13,11,81,28,95,67,10,3,94,44,96,115,20,30,106,134,128,108,78,51,133,33,129,145,5,53,9,84
46,32,26,44,47,47,27,43,55,68,40,44,27,76,9,8,4,3,31,16,52,34,13,2,37,17,47,21,4,1,48,21,42,60,7,14,48,67,62,62,62,30,87,11,58,67,5,29,11,34
28,12,11,18,20,9,8,23,23,20,14,15,17,27,8,7,6,4,10,10,19,9,4,1,25,9,12,12,2,2,18,12,12,22,4,4,20,20,12,13,14,8,41,3,24,23,1,6,5,17
14,6,14,13,21,11,7,12,13,25,10,16,8,19,4,6,1,0,7,3,18,8,4,0,11,2,14,3,2,0,8,7,11,19,4,8,8,15,15,17,13,8,20,2,15,22,1,11,3,10
20,7,9,9,17,6,5,10,15,19,9,9,5,12,3,4,0,1,10,6,7,10,3,0,13,5,14,6,1,1,18,5,11,18,0,0,7,13,20,13,10,5,16,2,13,17,0,3,4,9
48,27,29,35,60,31,28,52,52,75,37,36,39,57,31,10,7,10,15,14,42,21,13,2,32,13,50,30,2,3,54,13,38,55,7,11,36,45,58,49,39,14,56,16,53,59,3,22,8,39
38,22,25,34,45,22,18,25,29,45,19,25,22,27,16,10,3,6,14,1,26,18,4,3,19,11,15,17,3,1,34,17,31,33,4,6,29,40,40,40,32,18,21,9,37,39,0,8,5,33
88,38,64,73,81,54,43,77,53,113,84,56,62,83,52,19,18,7,42,26,29,50,23,11,69,27,87,33,6,2,70,41,64,88,16,19,88,89,109,87,85,50,60,23,97,100,5,19,13,68
45,22,38,32,53,35,35,54,53,61,37,32,26,52,34,9,8,10,21,18,50,15,7,6,41,12,46,20,2,1,41,17,38,61,6,19,48,49,45,54,50,27,53,15,51,55,5,16,8,41
19,11,8,14,10,9,9,11,21,21,12,12,17,13,13,4,4,3,13,4,23,7,5,1,10,2,12,6,2,0,8,6,10,22,4,4,16,24,24,14,18,7,19,6,22,12,1,5,2,15
7,5,4,6,10,9,4,2,13,10,3,6,11,11,2,1,0,0,2,3,11,6,1,0,11,3,9,6,2,1,6,2,7,3,3,1,9,11,9,9,10,4,8,1,6,6,1,3,0,5
60,51,43,58,97,59,42,81,84,103,51,88,44,81,37,25,11,13,32,19,69,41,10,11,37,21,73,33,4,2,74,32,71,65,14,19,81,109,96,84,81,46,104,18,86,108,2,30,20,72
21,15,20,17,29,11,13,33,28,33,19,24,29,28,17,9,2,5,13,11,27,12,2,3,21,1,22,16,1,3,26,9,23,27,6,4,23,26,32,24,18,13,18,6,26,29,5,16,2,15
91,66,60,72,93,58,47,95,85,106,74,77,70,95,47,12,14,14,50,15,87,46,12,9,73,22,37,33,8,4,69,33,71,105,21,15,78,102,107,84,89,36,109,18,102,113,3,54,20,71
39,39,30,37,51,25,28,53,47,44,32,37,29,67,21,12,3,6,30,17,33,20,6,6,33,16,33,12,3,1,47,20,40,53,6,8,37,43,34,48,38,23,71,2,43,48,4,18,10,37
2,3,2,7,11,6,2,7,8,5,4,10,8,10,4,2,2,1,2,3,6,2,2,2,4,1,8,3,0,0,13,3,6,6,1,3,5,11,10,13,7,3,16,3,6,5,1,4,1,7
7,1,4,4,6,3,0,3,3,2,4,3,1,3,1,2,0,1,3,1,2,1,0,1,2,3,4,1,0,0,6,0,4,7,1,1,3,2,5,4,2,2,13,0,8,8,0,3,0,7
84,50,59,64,108,58,41,75,85,102,71,82,68,94,48,18,8,18,54,34,70,41,8,6,74,26,69,47,13,6,31,39,82,92,26,25,87,109,101,111,84,31,119,15,108,113,4,38,14,61
