51,61,60,60,112,57,42,89,102,139,75,75,76,96,55,27,13,10,41,39,76,41,9,11,90,32,76,44,5,2,88,39,63,99,19,27,67,106,115,75,93,37,118,22,118,127,3,25,14,87
61,9,34,48,65,36,26,56,52,70,43,47,32,58,43,10,7,2,35,17,44,28,16,7,54,14,60,34,6,1,51,20,44,50,10,13,62,71,79,72,57,37,29,25,47,61,9,18,9,44
60,34,25,35,77,35,29,58,61,90,46,47,45,67,33,16,9,5,36,12,49,31,17,4,75,21,51,34,7,3,60,32,54,73,15,21,65,65,85,59,54,43,67,19,69,76,3,21,12,54
60,48,35,28,103,40,38,50,70,91,53,65,44,86,38,11,9,12,37,28,64,39,9,7,58,21,66,36,10,2,73,24,58,80,12,20,68,102,80,81,74,36,70,19,82,77,3,26,13,61
112,65,77,103,66,67,58,107,120,128,95,104,81,129,64,31,20,9,50,51,97,62,20,18,81,40,95,55,13,4,114,54,82,138,25,32,102,128,133,106,108,66,139,21,129,131,8,47,18,100
57,36,35,40,67,32,38,50,77,102,53,60,58,68,32,19,14,8,35,22,49,39,8,5,64,24,75,28,4,3,55,28,62,68,9,21,81,72,67,88,70,35,58,15,58,101,4,24,12,45
42,26,29,38,58,38,14,36,44,56,40,34,24,46,21,13,8,8,25,16,44,22,10,6,49,9,35,27,2,2,34,19,35,53,6,11,48,43,53,38,56,23,28,11,49,48,5,17,9,30
89,56,58,50,107,50,36,44,86,127,66,80,60,107,41,13,11,12,44,38,77,59,11,7,78,19,87,53,8,0,77,42,69,118,18,29,96,110,115,89,104,56,136,13,108,112,4,38,17,71
102,52,61,70,120,77,44,86,58,121,75,74,66,76,57,24,17,16,45,31,67,51,17,9,89,22,92,59,9,7,83,43,60,113,20,30,90,126,126,104,86,57,67,26,100,136,6,42,23,77
139,70,90,91,128,102,56,127,121,78,98,93,101,133,82,24,15,17,53,33,118,68,18,11,111,29,115,66,10,4,107,51,73,132,23,31,114,152,155,125,109,52,151,23,132,141,8,60,16,97
75,43,46,53,95,53,40,66,75,98,32,66,54,90,46,14,13,8,39,24,62,36,15,6,77,20,75,34,8,3,74,30,66,80,14,14,76,93,103,82,77,36,80,20,91,81,5,32,11,53
75,47,47,65,104,60,34,80,74,93,66,32,70,90,54,19,15,6,42,31,67,40,19,4,69,20,65,46,4,6,70,37,59,77,12,22,77,114,88,86,75,34,99,17,80,99,3,32,11,61
76,32,45,44,81,58,24,60,66,101,54,70,24,65,32,21,10,11,31,29,60,29,12,8,58,16,54,39,5,1,58,24,58,75,13,15,63,77,73,64,63,27,65,14,71,92,5,25,12,58
96,58,67,86,129,68,46,107,76,133,90,90,65,62,63,29,17,17,52,34,80,56,22,4,93,28,98,48,8,5,97,47,74,114,20,25,121,124,127,118,100,50,131,29,106,107,3,38,16,77
55,43,33,38,64,32,21,41,57,82,46,54,32,63,20,11,2,9,22,18,37,18,11,1,51,14,45,28,9,4,51,28,45,66,11,15,45,59,66,48,56,24,58,10,57,77,2,30,10,42
27,10,16,11,31,19,13,13,24,24,14,19,21,29,11,3,3,2,14,9,17,14,3,1,16,5,14,8,2,0,16,8,21,23,3,8,18,18,22,20,18,17,33,7,18,35,2,14,2,17
13,7,9,9,20,14,8,11,17,15,13,15,10,17,2,3,0,0,4,5,15,10,3,1,15,7,12,7,4,0,14,3,8,15,1,1,12,20,7,18,18,4,21,5,21,16,3,2,2,16
10,2,5,12,9,8,8,12,16,17,8,6,11,17,9,2,0,1,8,6,13,6,1,2,15,2,19,9,0,0,8,4,7,17,2,4,13,22,15,12,12,5,18,4,20,18,0,3,4,12
41,35,36,37,50,35,25,44,45,53,39,42,31,52,22,14,4,8,13,10,46,21,8,3,44,13,45,30,6,1,48,24,40,60,9,14,44,60,59,64,52,21,66,9,50,66,5,20,6,38
39,17,12,28,51,22,16,38,31,33,24,31,29,34,18,9,5,6,10,9,29,21,1,3,24,12,22,11,2,1,29,13,25,30,9,6,25,37,39,28,36,8,19,4,30,51,1,15,4,22
76,44,49,64,97,49,44,77,67,118,62,67,60,80,37,17,15,13,46,29,27,41,19,6,77,20,73,46,7,4,68,31,60,81,15,32,72,99,107,80,87,49,65,27,98,92,8,40,18,64
41,28,31,39,62,39,22,59,51,68,36,40,29,56,18,14,10,6,21,21,41,7,9,3,55,14,45,28,7,2,42,20,30,59,8,15,48,57,61,43,49,24,62,12,47,51,5,16,13,40
9,16,17,9,20,8,10,11,17,18,15,19,12,22,11,3,3,1,8,1,19,9,0,3,24,7,8,9,0,1,13,6,17,25,5,2,11,29,14,15,22,12,21,3,20,16,0,6,3,16
11,7,4,7,18,5,6,7,9,11,6,4,8,4,1,1,1,2,3,3,6,3,3,1,11,2,15,6,1,0,4,2,9,5,0,1,7,7,13,5,6,5,8,7,14,13,1,4,1,16
90,54,75,58,81,64,49,78,89,111,77,69,58,93,51,16,15,15,44,24,77,55,24,11,40,25,79,34,7,3,80,34,62,119,9,24,96,101,120,90,98,51,90,22,106,98,3,33,10,70
32,14,21,21,40,24,9,19,22,29,20,20,16,28,14,5,7,2,13,12,20,14,7,2,25,6,25,9,1,2,25,10,17,16,6,7,29,34,31,21,26,6,23,6,34,28,5,13,3,25
76,60,51,66,95,75,35,87,92,115,75,65,54,98,45,14,12,19,45,22,73,45,8,15,79,25,52,37,4,2,78,26,68,105,10,30,68,82,81,89,67,48,118,19,113,90,7,28,13,71
44,34,34,36,55,28,27,53,59,66,34,46,39,48,28,8,7,9,30,11,46,28,9,6,34,9,37,9,1,4,30,22,28,50,7,9,36,63,47,52,41,31,73,13,52,53,3,22,6,31
5,6,7,10,13,4,2,8,9,10,8,4,5,8,9,2,4,0,6,2,7,7,0,1,7,1,4,1,0,1,8,2,5,10,1,2,7,9,10,10,5,4,9,2,10,6,1,5,2,3
2,1,3,2,4,3,2,0,7,4,3,6,1,5,4,0,0,0,1,1,4,2,1,0,3,2,2,4,1,0,7,1,6,4,0,2,7,3,2,2,2,1,14,3,4,7,0,2,0,3
88,51,60,73,114,55,34,77,83,107,74,70,58,97,51,16,14,8,48,29,68,42,13,4,80,25,78,30,8,7,42,34,60,94,11,17,64,93,124,85,100,56,115,25,86,98,2,29,14,60
39,20,32,24,54,28,19,42,43,51,30,37,24,47,28,8,3,4,24,13,31,20,6,2,34,10,26,22,2,1,34,9,30,49,2,6,30,49,49,43,37,22,50,9,55,53,2,21,8,21
63,44,54,58,82,62,35,69,60,73,66,59,58,74,45,21,8,7,40,25,60,30,17,9,62,17,68,28,5,6,60,30,15,77,15,16,65,94,85,65,79,39,105,24,89,74,4,30,11,52
99,50,73,80,138,68,53,118,113,132,80,77,75,114,66,23,15,17,60,30,81,59,25,5,119,16,105,50,10,4,94,49,77,67,18,37,90,109,139,101,90,48,109,32,110,136,11,36,24,86
19,10,15,12,25,9,6,18,20,23,14,12,13,20,11,3,1,2,9,9,15,8,5,0,9,6,10,7,1,0,11,2,15,18,1,5,17,17,21,21,16,9,20,4,16,23,2,7,4,17
27,13,21,20,32,21,11,29,30,31,14,22,15,25,15,8,1,4,14,6,32,15,2,1,24,7,30,9,2,2,17,6,16,37,5,2,29,30,37,19,20,15,35,9,26,44,2,10,8,18
67,62,65,68,102,81,48,96,90,114,76,77,63,121,45,18,12,13,44,25,72,48,11,7,96,29,68,36,7,7,64,30,65,90,17,29,41,115,97,104,88,49,108,21,87,103,5,34,15,65
106,71,65,102,128,72,43,110,126,152,93,114,77,124,59,18,20,22,60,37,99,57,29,7,101,34,82,63,9,3,93,49,94,109,17,30,115,70,133,123,109,64,138,25,128,132,7,58,26,93
115,79,85,80,133,67,53,115,126,155,103,88,73,127,66,22,7,15,59,39,107,61,14,13,120,31,81,47,10,2,124,49,85,139,21,37,97,133,79,106,89,63,148,18,117,158,5,52,24,72
75,72,59,81,106,88,38,89,104,125,82,86,64,118,48,20,18,12,64,28,80,43,15,5,90,21,89,52,10,2,85,43,65,101,21,19,104,123,106,59,106,60,115,31,120,117,6,46,17,85
93,57,54,74,108,70,56,104,86,109,77,75,63,100,56,18,18,12,52,36,87,49,22,6,98,26,67,41,5,2,100,37,79,90,16,20,88,109,89,106,52,57,70,24,103,103,8,35,25,71
37,37,43,36,66,35,23,56,57,52,36,34,27,50,24,17,4,5,21,8,49,24,12,5,51,6,48,31,4,1,56,22,39,48,9,15,49,64,63,60,57,16,64,5,56,45,4,29,13,41
118,29,67,70,139,58,28,136,67,151,80,99,65,131,58,33,21,18,66,19,65,62,21,8,90,23,118,73,9,14,115,50,105,109,20,35,108,138,148,115,70,64,13,31,106,133,8,44,19,93
22,25,19,19,21,15,11,13,26,23,20,17,14,29,10,7,5,4,9,4,27,12,3,7,22,6,19,13,2,3,25,9,24,32,4,9,21,25,18,31,24,5,31,0,28,29,0,12,3,10
118,47,69,82,129,58,49,108,100,132,91,80,71,106,57,18,21,20,50,30,98,47,20,14,106,34,113,52,10,4,86,55,89,110,16,26,87,128,117,120,103,56,106,28,63,129,5,58,13,93
127,61,76,77,131,101,48,112,136,141,81,99,92,107,77,35,16,18,66,51,92,51,16,13,98,28,90,53,6,7,98,53,74,136,23,44,103,132,158,117,103,45,133,29,129,65,11,36,26,81
3,9,3,3,8,4,5,4,6,8,5,3,5,3,2,2,3,0,5,1,8,5,0,1,3,5,7,3,1,0,2,2,4,11,2,2,5,7,5,6,8,4,8,0,5,11,0,6,0,7
25,18,21,26,47,24,17,38,42,60,32,32,25,38,30,14,2,3,20,15,40,16,6,4,33,13,28,22,5,2,29,21,30,36,7,10,34,58,52,46,35,29,44,12,58,36,6,5,8,31
