43,56,58,69,111,67,54,88,113,110,63,77,68,112,43,28,19,20,43,35,78,56,19,4,80,20,71,53,7,2,86,35,72,109,14,22,95,124,104,84,96,39,131,16,103,102,3,44,10,68
56,19,42,35,60,39,20,55,54,76,37,46,46,68,39,12,6,9,29,14,43,28,14,16,49,10,48,39,11,4,57,11,48,55,8,18,36,68,69,57,44,26,32,18,67,58,4,22,12,42
58,42,20,53,68,41,27,65,50,75,55,61,41,59,32,10,9,11,27,16,61,30,14,6,60,13,43,23,5,2,57,32,52,59,15,13,48,84,84,45,67,30,64,6,76,93,1,22,14,44
69,35,53,28,70,46,25,77,77,98,62,58,45,75,40,10,8,6,32,22,65,33,15,4,64,24,60,34,5,2,40,32,46,82,12,18,59,87,97,75,61,32,82,18,90,83,2,28,13,55
111,60,68,70,68,85,47,128,91,153,95,83,96,123,44,22,8,12,54,28,86,60,19,6,91,32,96,59,13,2,113,56,86,136,24,27,89,152,127,116,113,59,130,20,113,140,3,47,19,86
67,39,41,46,85,20,32,74,71,86,49,59,48,80,35,13,7,10,28,26,58,31,16,4,45,17,54,27,7,5,60,42,45,65,13,25,54,86,75,60,63,41,72,16,90,78,0,27,14,54
54,20,27,25,47,32,5,46,47,52,43,35,39,48,18,16,9,4,31,12,40,19,6,5,44,11,37,22,2,2,47,17,34,49,7,11,47,62,43,47,42,19,36,10,49,58,1,18,13,33
88,55,65,77,128,74,46,45,79,131,81,69,64,101,45,24,17,13,48,27,98,49,14,3,74,40,77,35,4,3,80,35,71,100,20,28,83,108,119,82,89,46,102,20,105,106,5,30,18,78
113,54,50,77,91,71,47,79,44,123,75,95,75,108,67,23,20,15,52,30,80,47,18,11,91,21,95,56,9,6,79,34,70,112,12,26,83,120,125,120,85,45,79,31,111,126,7,33,20,83
110,76,75,98,153,86,52,131,123,71,83,83,95,146,64,22,18,15,48,41,122,61,15,8,113,22,109,60,6,4,114,55,94,137,21,37,111,157,157,107,112,73,134,26,142,163,8,44,20,100
63,37,55,62,95,49,43,81,75,83,34,80,59,64,49,21,10,13,34,24,74,44,11,12,60,29,75,47,8,3,85,32,59,85,19,24,86,103,85,66,53,34,84,13,95,104,1,34,6,68
77,46,61,58,83,59,35,69,95,83,80,43,67,87,51,20,11,10,40,25,58,43,13,12,73,13,84,45,5,3,81,46,64,90,17,22,55,94,97,69,80,39,113,19,99,104,3,22,13,59
68,46,41,45,96,48,39,64,75,95,59,67,24,70,43,19,13,10,31,28,66,33,16,11,55,26,55,33,6,4,57,24,56,82,15,19,62,85,85,71,65,33,79,17,87,79,2,23,11,46
112,68,59,75,123,80,48,101,108,146,64,87,70,57,69,17,17,16,59,42,83,58,20,14,88,25,88,42,8,12,96,42,69,110,18,31,102,123,120,102,103,59,141,24,135,128,6,48,25,75
43,39,32,40,44,35,18,45,67,64,49,51,43,69,15,11,6,6,22,24,51,27,14,5,52,15,35,33,4,3,58,25,41,70,13,18,46,66,57,54,57,26,82,11,70,74,4,30,11,39
28,12,10,10,22,13,16,24,23,22,21,20,19,17,11,3,2,4,11,8,22,14,2,0,13,5,24,11,0,2,15,9,16,29,7,5,18,18,27,18,23,15,37,5,19,26,0,10,4,10
19,6,9,8,8,7,9,17,20,18,10,11,13,17,6,2,0,3,8,3,12,5,0,2,9,0,7,7,0,1,12,6,11,20,2,5,17,23,21,14,15,5,24,2,20,17,1,4,1,8
20,9,11,6,12,10,4,13,15,15,13,10,10,16,6,4,3,1,2,4,9,5,0,0,16,5,7,5,1,0,12,5,11,13,2,10,11,14,14,12,10,5,15,2,15,9,0,5,4,14
43,29,27,32,54,28,31,48,52,48,34,40,31,59,22,11,8,2,12,15,51,24,8,4,42,9,42,21,2,2,40,20,42,57,8,14,55,43,48,48,47,30,65,12,58,62,1,15,14,40
35,14,16,22,28,26,12,27,30,41,24,25,28,42,24,8,3,4,15,3,28,14,4,2,32,13,29,21,4,0,24,12,28,42,2,10,22,41,38,45,25,21,15,10,39,28,2,9,9,24
78,43,61,65,86,58,40,98,80,122,74,58,66,83,51,22,12,9,51,28,32,42,21,5,73,22,60,45,10,3,79,29,63,88,13,22,85,101,115,93,78,37,67,14,83,114,4,30,17,61
56,28,30,33,60,31,19,49,47,61,44,43,33,58,27,14,5,5,24,14,42,5,5,3,49,13,46,18,1,0,47,19,23,61,14,18,47,44,51,46,50,22,51,10,53,64,2,20,6,46
19,14,14,15,19,16,6,14,18,15,11,13,16,20,14,2,0,0,8,4,21,5,0,1,14,6,11,6,1,0,15,6,12,18,2,8,16,17,14,13,25,7,20,4,23,23,2,13,2,17
4,16,6,4,6,4,5,3,11,8,12,12,11,14,5,0,2,0,4,2,5,3,1,0,5,2,7,5,1,0,3,4,5,9,1,2,9,7,10,6,11,3,10,4,12,12,0,3,1,6
80,49,60,64,91,45,44,74,91,113,60,73,55,88,52,13,9,16,42,32,73,49,14,5,45,23,62,53,5,2,84,41,59,97,15,13,76,118,103,73,94,51,106,15,95,104,3,41,10,64
20,10,13,24,32,17,11,40,21,22,29,13,26,25,15,5,0,5,9,13,22,13,6,2,23,4,26,7,4,1,25,12,23,33,10,6,26,33,37,27,20,10,27,8,21,36,2,12,6,33
71,48,43,60,96,54,37,77,95,109,75,84,55,88,35,24,7,7,42,29,60,46,11,7,62,26,35,36,9,2,57,31,70,100,16,23,86,112,92,92,68,36,98,14,97,113,7,36,12,77
53,39,23,34,59,27,22,35,56,60,47,45,33,42,33,11,7,5,21,21,45,18,6,5,53,7,36,10,4,1,56,22,39,52,11,12,35,56,46,42,43,21,66,12,57,61,3,16,4,40
7,11,5,5,13,7,2,4,9,6,8,5,6,8,4,0,0,1,2,4,10,1,1,1,5,4,9,4,0,0,7,2,7,12,0,2,6,8,8,5,8,6,9,0,3,6,0,1,2,6
2,4,2,2,2,5,2,3,6,4,3,3,4,12,3,2,1,0,2,0,3,0,0,0,2,1,2,1,0,0,4,3,3,1,0,0,7,4,1,4,0,1,7,0,4,5,0,3,0,1
86,57,57,40,113,60,47,80,79,114,85,81,57,96,58,15,12,12,40,24,79,47,15,3,84,25,57,56,7,4,40,43,71,96,12,22,88,90,115,86,82,49,96,21,94,99,5,36,19,65
35,11,32,32,56,42,17,35,34,55,32,46,24,42,25,9,6,5,20,12,29,19,6,4,41,12,31,22,2,3,43,7,30,52,6,18,40,51,48,46,32,20,47,8,44,55,3,13,6,32
72,48,52,46,86,45,34,71,70,94,59,64,56,69,41,16,11,11,42,28,63,23,12,5,59,23,70,39,7,3,71,30,21,78,9,21,58,80,78,72,73,34,125,19,82,98,3,26,8,71
109,55,59,82,136,65,49,100,112,137,85,90,82,110,70,29,20,13,57,42,88,61,18,9,97,33,100,52,12,1,96,52,78,63,25,20,100,122,131,98,103,48,96,20,96,114,10,49,22,109
14,8,15,12,24,13,7,20,12,21,19,17,15,18,13,7,2,2,8,2,13,14,2,1,15,10,16,11,0,0,12,6,9,25,1,5,13,11,25,16,13,9,20,1,21,19,0,6,3,9
22,18,13,18,27,25,11,28,26,37,24,22,19,31,18,5,5,10,14,10,22,18,8,2,13,6,23,12,2,0,22,18,21,20,5,1,20,25,30,19,24,13,32,6,40,28,1,15,3,19
