49,59,63,56,113,60,40,92,98,135,61,75,71,108,44,16,20,17,40,35,99,35,19,10,98,30,73,32,6,4,83,41,66,109,16,38,87,104,100,111,98,49,127,21,102,91,8,33,22,78
59,7,38,52,61,40,26,51,54,61,49,53,37,67,35,8,7,5,37,16,39,25,16,2,51,12,45,30,4,2,62,21,47,71,7,16,48,67,67,64,39,33,47,17,48,69,4,27,12,48
63,38,23,53,79,43,33,62,61,68,43,53,54,71,39,11,12,14,22,25,53,21,15,6,58,13,59,29,3,4,57,36,46,77,5,18,51,74,73,61,72,42,72,13,79,92,4,25,12,52
56,52,53,22,81,42,28,86,72,74,64,48,55,79,34,15,18,13,31,23,61,24,20,6,77,14,58,31,6,3,59,35,46,86,8,17,63,71,94,57,78,39,73,12,87,104,6,22,19,55
113,61,79,81,55,75,36,118,98,136,94,94,68,125,70,26,17,15,51,29,89,54,17,12,85,25,97,48,6,6,101,47,91,128,27,30,110,137,137,124,112,63,127,27,130,154,7,49,19,73
60,40,43,42,75,23,30,54,65,76,51,49,62,60,30,21,8,9,28,21,48,38,12,5,48,14,53,31,5,1,71,30,53,68,14,17,69,83,83,60,69,28,62,11,75,83,4,34,16,56
40,26,33,28,36,30,5,44,43,51,39,46,36,52,26,9,7,4,19,22,37,13,10,9,43,14,41,22,6,5,39,23,39,54,6,9,43,53,45,41,33,26,27,16,53,64,3,16,11,37
92,51,62,86,118,54,44,44,85,98,83,85,69,108,55,20,16,20,51,34,70,54,12,6,73,23,78,41,5,0,79,43,66,101,17,25,101,109,107,122,91,52,113,20,114,124,7,46,14,68
98,54,61,72,98,65,43,85,45,110,88,82,83,102,57,19,11,16,47,29,69,47,15,7,97,20,70,42,6,4,84,50,70,113,22,20,96,106,102,93,97,53,74,31,99,103,5,50,20,74
135,61,68,74,136,76,51,98,110,72,102,103,92,133,75,29,23,21,58,46,114,50,24,9,92,32,121,62,14,7,129,62,81,127,17,34,111,160,138,101,120,61,132,26,129,152,5,45,26,93
61,49,43,64,94,51,39,83,88,102,32,63,43,70,42,19,8,9,41,24,67,44,11,7,79,15,61,31,6,4,79,28,61,84,13,17,62,89,99,97,61,46,85,20,72,72,8,39,16,58
75,53,53,48,94,49,46,85,82,103,63,28,52,76,44,25,14,7,47,22,64,45,12,4,64,21,78,36,6,5,70,29,51,92,10,25,84,98,108,78,92,41,97,23,56,110,2,35,10,64
71,37,54,55,68,62,36,69,83,92,43,52,17,73,40,16,6,12,40,21,50,40,13,6,51,15,53,34,4,1,53,25,44,69,12,20,57,87,89,74,74,38,79,20,85,82,7,30,14,53
108,67,71,79,125,60,52,108,102,133,70,76,73,60,52,26,27,11,57,23,66,64,19,9,83,22,104,43,10,4,102,33,86,125,12,27,119,123,130,96,103,52,133,19,119,124,9,40,13,89
44,35,39,34,70,30,26,55,57,75,42,44,40,52,14,8,7,7,25,21,36,21,13,3,37,22,50,26,4,2,44,27,31,56,13,17,54,61,65,57,51,23,84,24,55,58,6,27,5,36
16,8,11,15,26,21,9,20,19,29,19,25,16,26,8,1,3,1,10,11,16,4,5,3,15,5,17,12,1,2,17,10,16,21,7,7,22,21,28,16,21,13,28,5,27,20,1,6,5,15
20,7,12,18,17,8,7,16,11,23,8,14,6,27,7,3,1,2,5,4,13,5,2,3,10,4,11,5,1,0,23,8,9,14,7,6,12,11,22,20,14,8,13,2,15,19,2,9,1,10
17,5,14,13,15,9,4,20,16,21,9,7,12,11,7,1,2,1,10,4,11,5,2,2,8,3,10,5,1,1,16,5,11,9,2,3,14,17,10,17,15,8,13,3,12,15,0,6,3,10
40,37,22,31,51,28,19,51,47,58,41,47,40,57,25,10,5,10,8,10,33,26,3,4,48,17,29,19,2,1,23,19,28,48,6,16,44,60,50,47,40,22,55,15,44,63,4,20,8,43
35,16,25,23,29,21,22,34,29,46,24,22,21,23,21,11,4,4,10,4,18,13,7,2,29,9,29,12,2,1,29,16,21,34,6,6,30,31,27,42,29,9,23,7,39,30,4,12,5,29
99,39,53,61,89,48,37,70,69,114,67,64,50,66,36,16,13,11,33,18,28,49,17,5,79,17,83,43,4,1,69,31,69,83,15,16,60,84,92,94,91,46,65,18,69,98,8,29,19,61
35,25,21,24,54,38,13,54,47,50,44,45,40,64,21,4,5,5,26,13,49,10,6,5,51,13,47,20,4,2,47,15,40,52,8,17,35,60,72,41,45,28,59,13,40,60,3,19,6,38
19,16,15,20,17,12,10,12,15,24,11,12,13,19,13,5,2,2,3,7,17,6,2,4,15,6,12,1,0,1,19,6,11,13,2,3,12,16,24,14,15,11,20,5,20,17,0,8,4,11
