48,59,69,70,94,67,56,82,100,124,69,73,64,125,65,20,10,14,51,26,82,56,10,11,74,28,89,38,6,2,77,33,80,110,21,19,106,106,113,94,101,56,129,22,102,123,5,41,10,69
59,11,31,41,66,36,27,63,53,81,50,59,39,46,38,12,12,12,30,17,50,22,8,7,57,7,51,26,6,3,56,28,45,59,10,11,63,67,56,61,51,29,34,15,51,62,4,17,12,32
69,31,13,50,81,49,29,51,63,82,53,61,35,76,37,10,14,8,24,18,45,34,9,6,64,19,47,32,5,3,69,35,40,71,11,13,59,76,81,71,50,35,55,7,54,71,6,23,17,47
70,41,50,25,89,53,28,65,72,99,46,65,47,74,51,21,10,16,41,24,60,40,14,4,61,20,63,38,8,4,65,37,38,81,11,26,55,92,89,85,68,49,79,13,72,90,6,30,8,56
94,66,81,89,54,93,56,95,116,146,77,95,74,111,73,33,8,18,60,38,101,58,24,14,95,25,84,57,8,6,115,41,74,125,19,34,119,119,156,105,114,49,143,28,128,128,8,44,22,94
67,36,49,53,93,25,37,55,71,92,50,65,55,71,46,12,7,9,31,10,60,33,8,3,61,19,40,28,7,3,64,30,51,77,12,11,68,82,84,57,57,33,64,15,100,90,5,36,9,47
56,27,29,28,56,37,12,36,28,55,31,36,34,52,32,9,10,8,19,15,32,24,10,2,38,11,31,17,3,2,36,22,41,62,5,11,39,54,45,45,60,28,26,10,51,64,4,15,10,37
82,63,51,65,95,55,36,55,110,125,74,79,71,121,53,20,11,16,42,31,82,48,17,6,90,28,86,49,11,1,87,32,64,128,14,24,88,122,106,88,94,60,109,25,109,113,5,37,18,84
100,53,63,72,116,71,28,110,44,142,71,81,72,117,52,29,19,10,54,32,71,48,19,3,85,27,81,49,13,5,88,43,81,107,15,23,94,102,123,115,80,45,79,23,102,129,9,47,20,78
124,81,82,99,146,92,55,125,142,100,108,106,75,134,78,20,13,9,62,40,96,42,36,8,112,23,89,54,13,3,111,53,94,138,19,39,98,165,167,131,136,58,149,34,141,133,7,52,16,83
69,50,53,46,77,50,31,74,71,108,25,65,58,79,42,17,12,13,33,29,63,35,10,7,66,23,61,32,6,1,61,32,58,90,13,18,65,107,80,74,72,35,86,12,72,73,6,28,14,65
73,59,61,65,95,65,36,79,81,106,65,31,60,79,39,11,16,9,46,25,79,33,16,4,72,12,66,39,6,8,70,30,62,85,17,21,91,96,91,71,91,39,90,21,85,93,10,31,17,47
64,39,35,47,74,55,34,71,72,75,58,60,23,64,31,17,8,7,32,24,52,35,9,5,71,20,65,39,5,0,60,28,47,82,17,15,71,89,73,83,71,32,73,9,74,83,4,21,14,47
125,46,76,74,111,71,52,121,117,134,79,79,64,58,57,21,19,21,59,31,79,52,25,8,81,27,87,52,10,4,87,40,90,127,17,28,84,130,130,95,97,64,128,19,133,128,7,37,17,62
65,38,37,51,73,46,32,53,52,78,42,39,31,57,14,12,6,9,33,14,36,22,13,1,60,16,47,28,5,3,55,29,43,51,10,14,48,60,63,69,57,27,72,19,67,78,6,19,14,46
20,12,10,21,33,12,9,20,29,20,17,11,17,21,12,2,4,3,14,4,10,12,6,0,14,3,13,8,1,0,19,5,16,23,3,6,23,25,24,21,17,9,31,3,22,30,1,10,3,20
10,12,14,10,8,7,10,11,19,13,12,16,8,19,6,4,1,1,5,4,9,8,3,2,9,3,10,8,3,1,14,6,8,16,0,3,15,15,19,18,4,8,25,3,22,17,1,3,5,7
14,12,8,16,18,9,8,16,10,9,13,9,7,21,9,3,1,1,5,7,10,5,1,2,14,2,7,10,2,2,13,4,10,8,1,1,15,11,24,14,12,3,14,6,13,12,3,4,3,15
51,30,24,41,60,31,19,42,54,62,33,46,32,59,33,14,5,5,10,18,41,23,7,5,46,15,33,18,4,5,52,20,40,64,7,5,48,37,67,46,53,28,55,12,50,61,3,21,7,29
26,17,18,24,38,10,15,31,32,40,29,25,24,31,14,4,4,7,18,3,19,11,6,3,30,5,26,16,2,0,33,19,32,31,6,7,28,38,33,29,29,18,21,7,35,43,2,21,4,26
82,50,45,60,101,60,32,82,71,96,63,79,52,79,36,10,9,10,41,19,37,43,14,7,69,20,60,39,7,4,67,32,62,100,20,18,77,88,87,88,87,43,63,21,100,105,7,36,12,56
56,22,34,40,58,33,24,48,48,42,35,33,35,52,22,12,8,5,23,11,43,15,8,7,38,14,35,17,8,7,45,12,37,53,10,11,61,41,67,54,48,27,48,9,42,59,4,16,11,40
10,8,9,14,24,8,10,17,19,36,10,16,9,25,13,6,3,1,7,6,14,8,2,1,22,0,13,7,1,0,14,7,7,25,3,5,21,15,24,19,16,13,30,4,19,14,2,4,1,15
11,7,6,4,14,3,2,6,3,8,7,4,5,8,1,0,2,2,5,3,7,7,1,0,6,5,10,3,0,0,8,3,3,12,0,5,9,15,12,8,10,5,9,2,5,8,0,2,2,5
74,57,64,61,95,61,38,90,85,112,66,72,71,81,60,14,9,14,46,30,69,38,22,6,38,23,66,37,6,1,68,37,53,111,14,15,75,111,94,75,92,39,91,23,103,97,2,31,19,60
28,7,19,20,25,19,11,28,27,23,23,12,20,27,16,3,3,2,15,5,20,14,0,5,23,3,14,5,3,2,29,6,24,35,10,6,19,31,32,28,23,12,32,7,45,36,1,10,5,18
89,51,47,63,84,40,31,86,81,89,61,66,65,87,47,13,10,7,33,26,60,35,13,10,66,14,34,37,6,0,64,31,54,86,14,17,98,96,115,88,100,40,109,16,90,98,5,34,19,66
38,26,32,38,57,28,17,49,49,54,32,39,39,52,28,8,8,10,18,16,39,17,7,3,37,5,37,12,7,3,48,19,27,43,11,12,43,50,47,49,46,14,78,12,56,57,2,25,5,29
6,6,5,8,8,7,3,11,13,13,6,6,5,10,5,1,3,2,4,2,7,8,1,0,6,3,6,7,0,0,11,2,11,9,1,2,6,6,7,6,12,5,10,1,7,8,0,2,1,5
2,3,3,4,6,3,2,1,5,3,1,8,0,4,3,0,1,2,5,0,4,7,0,0,1,2,0,3,0,0,4,2,2,2,0,3,4,5,1,5,2,2,11,2,5,9,0,2,1,4
77,56,69,65,115,64,36,87,88,111,61,70,60,87,55,19,14,13,52,33,67,45,14,8,68,29,64,48,11,4,34,25,66,99,17,21,76,91,105,92,64,53,97,12,94,115,6,34,10,62
33,28,35,37,41,30,22,32,43,53,32,30,28,40,29,5,6,4,20,19,32,12,7,3,37,6,31,19,2,2,25,7,31,48,9,13,37,51,55,35,34,17,37,12,61,58,0,18,5,29
80,45,40,38,74,51,41,64,81,94,58,62,47,90,43,16,8,10,40,32,62,37,7,3,53,24,54,27,11,2,66,31,28,78,10,12,70,93,97,89,80,36,98,10,75,75,6,25,18,52
110,59,71,81,125,77,62,128,107,138,90,85,82,127,51,23,16,8,64,31,100,53,25,12,111,35,86,43,9,2,99,48,78,64,19,27,96,126,108,108,90,36,110,33,101,133,5,35,17,79
21,10,11,11,19,12,5,14,15,19,13,17,17,17,10,3,0,1,7,6,20,10,3,0,14,10,14,11,1,0,17,9,10,19,1,3,16,18,23,15,29,4,18,7,18,18,0,2,5,18
19,11,13,26,34,11,11,24,23,39,18,21,15,28,14,6,3,1,5,7,18,11,5,5,15,6,17,12,2,3,21,13,12,27,3,5,25,39,28,25,27,8,35,7,28,36,2,7,4,18
106,63,59,55,119,68,39,88,94,98,65,91,71,84,48,23,15,15,48,28,77,61,21,9,75,19,98,43,6,4,76,37,70,96,16,25,38,104,108,87,85,57,127,25,87,132,6,34,19,75
106,67,76,92,119,82,54,122,102,165,107,96,89,130,60,25,15,11,37,38,88,41,15,15,111,31,96,50,6,5,91,51,93,126,18,39,104,63,141,103,94,69,133,24,134,151,9,54,15,84
113,56,81,89,156,84,45,106,123,167,80,91,73,130,63,24,19,24,67,33,87,67,24,12,94,32,115,47,7,1,105,55,97,108,23,28,108,141,70,136,99,53,126,32,125,110,11,47,20,98
94,61,71,85,105,57,45,88,115,131,74,71,83,95,69,21,18,14,46,29,88,54,19,8,75,28,88,49,6,5,92,35,89,108,15,25,87,103,136,39,98,45,124,18,111,125,4,41,14,84
101,51,50,68,114,57,60,94,80,136,72,91,71,97,57,17,4,12,53,29,87,48,16,10,92,23,100,46,12,2,64,34,80,90,29,27,85,94,99,98,39,44,102,22,100,125,9,35,21,73
56,29,35,49,49,33,28,60,45,58,35,39,32,64,27,9,8,3,28,18,43,27,13,5,39,12,40,14,5,2,53,17,36,36,4,8,57,69,53,45,44,14,59,5,48,66,4,20,4,34
129,34,55,79,143,64,26,109,79,149,86,90,73,128,72,31,25,14,55,21,63,48,30,9,91,32,109,78,10,11,97,37,98,110,18,35,127,133,126,124,102,59,12,38,106,134,6,49,19,87
22,15,7,13,28,15,10,25,23,34,12,21,9,19,19,3,3,6,12,7,21,9,4,2,23,7,16,12,1,2,12,12,10,33,7,7,25,24,32,18,22,5,38,4,25,27,0,5,8,14
102,51,54,72,128,100,51,109,102,141,72,85,74,133,67,22,22,13,50,35,100,42,19,5,103,45,90,56,7,5,94,61,75,101,18,28,87,134,125,111,100,48,106,25,58,130,5,42,23,96
123,62,71,90,128,90,64,113,129,133,73,93,83,128,78,30,17,12,61,43,105,59,14,8,97,36,98,57,8,9,115,58,75,133,18,36,132,151,110,125,125,66,134,27,130,82,5,56,26,87
5,4,6,6,8,5,4,5,9,7,6,10,4,7,6,1,1,3,3,2,7,4,2,0,2,1,5,2,0,0,6,0,6,5,0,2,6,9,11,4,9,4,6,0,5,5,1,1,2,6
41,17,23,30,44,36,15,37,47,52,28,31,21,37,19,10,3,4,21,21,36,16,4,2,31,10,34,25,2,2,34,18,25,35,2,7,34,54,47,41,35,20,49,5,42,56,1,5,10,28
10,12,17,8,22,9,10,18,20,16,14,17,14,17,14,3,5,3,7,4,12,11,1,2,19,5,19,5,1,1,10,5,18,17,5,4,19,15,20,14,21,4,19,8,23,26,2,10,3,18
69,32,47,56,94,47,37,84,78,83,65,47,47,62,46,20,7,15,29,26,56,40,15,5,60,18,66,29,5,4,62,29,52,79,18,18,75,84,98,84,73,34,87,14,96,87,6,28,18,23
