41,53,56,69,113,62,44,91,105,152,64,76,66,123,57,13,17,13,41,32,97,50,18,16,74,27,74,55,7,3,78,26,75,90,16,17,83,124,132,104,79,47,107,19,114,122,7,40,21,73
53,8,28,38,69,40,29,52,38,58,46,52,30,66,30,11,14,10,20,18,39,29,12,5,50,8,50,34,5,0,52,19,43,56,12,15,55,66,76,60,60,35,36,16,57,68,5,23,7,42
56,28,16,47,60,40,30,54,63,76,50,42,44,65,37,16,10,9,31,25,61,30,10,6,51,17,67,27,3,1,65,26,38,80,10,22,59,86,81,65,60,40,85,13,82,89,6,33,13,56
69,38,47,27,82,44,32,58,53,93,62,61,58,67,48,15,10,7,36,29,62,34,6,7,65,20,61,40,8,2,76,24,55,70,6,19,77,84,100,76,56,30,83,24,70,98,6,31,20,42
113,69,60,82,77,70,55,117,112,146,91,101,78,123,61,23,12,16,56,36,97,57,15,8,110,34,92,58,10,3,100,52,75,140,17,26,125,132,155,91,128,69,120,27,116,137,5,36,29,77
62,40,40,44,70,27,35,60,51,84,53,53,45,74,31,10,5,17,34,18,55,42,8,7,57,25,67,34,8,4,57,33,40,77,12,18,59,81,86,77,55,33,67,12,83,80,4,25,12,50
44,29,30,32,55,35,5,45,42,58,42,49,38,50,24,5,8,7,23,14,37,12,11,6,46,8,35,30,6,2,35,17,27,56,8,8,41,59,59,52,48,23,36,7,53,45,2,18,10,34
91,52,54,58,117,60,45,50,97,122,68,84,75,99,51,16,16,12,59,28,83,43,14,9,79,26,82,36,11,6,94,36,66,103,14,21,93,115,123,87,82,51,108,20,117,124,6,37,18,55
105,38,63,53,112,51,42,97,33,116,78,84,80,106,64,28,7,13,39,29,65,47,12,12,91,27,74,54,6,1,91,42,66,111,13,26,103,101,110,94,89,49,85,20,114,141,11,34,14,73
152,58,76,93,146,84,58,122,116,76,88,89,87,146,74,22,28,17,45,44,106,66,15,13,97,33,110,52,9,6,111,57,94,153,20,35,102,157,140,129,105,72,135,33,127,156,6,47,30,93
64,46,50,62,91,53,42,68,78,88,30,64,50,95,35,16,13,12,48,31,54,42,16,5,72,16,77,42,3,2,53,33,37,85,12,20,67,91,101,70,75,41,79,13,84,80,7,34,15,49
76,52,42,61,101,53,49,84,84,89,64,35,48,95,46,18,14,18,40,25,71,35,18,4,79,18,86,32,13,3,72,26,59,100,12,19,66,93,114,92,90,61,100,17,91,99,6,40,13,62
