40,56,53,86,119,58,47,88,86,129,61,77,71,115,58,25,17,14,47,25,87,45,15,11,64,28,67,41,8,6,89,49,66,108,15,20,98,106,143,89,80,38,121,22,110,118,4,40,17,61
56,10,39,54,60,42,33,46,49,62,33,49,32,60,39,16,11,9,30,22,47,34,12,5,48,17,53,35,4,1,42,17,57,66,7,15,57,83,64,52,47,26,37,12,52,67,2,21,12,39
53,39,23,49,84,34,31,68,62,82,55,50,47,61,37,13,9,15,30,28,51,43,11,7,62,13,65,26,7,1,61,31,41,76,8,20,65,77,75,68,64,33,67,12,67,68,2,19,10,42
86,54,49,27,94,53,35,65,81,105,54,64,55,81,44,9,3,7,46,23,54,36,14,3,73,20,60,38,9,1,71,31,44,73,7,16,71,83,81,81,63,33,70,11,80,76,4,27,7,42
119,60,84,94,90,86,63,115,112,128,89,81,83,129,79,26,13,7,57,28,112,58,20,12,95,33,83,66,8,8,96,48,88,130,22,27,118,161,130,104,115,76,111,30,126,110,6,42,19,93
58,42,34,53,86,23,35,83,68,91,52,57,47,68,33,10,6,13,27,28,55,36,8,7,59,16,55,40,2,0,66,21,47,76,13,11,69,65,84,64,77,32,68,18,67,87,5,25,14,56
47,33,31,35,63,35,11,53,39,74,38,40,36,59,28,10,12,3,19,16,40,20,8,4,42,14,43,23,4,1,33,21,41,55,8,11,27,50,47,44,48,20,35,14,59,66,1,21,8,35
88,46,68,65,115,83,53,47,83,133,80,88,58,114,54,24,16,14,41,25,85,60,19,5,76,25,84,52,12,2,89,33,71,104,13,28,102,116,87,89,92,48,102,27,117,114,7,38,22,70
86,49,62,81,112,68,39,83,43,128,83,71,80,98,74,19,16,13,53,36,72,49,19,9,78,18,85,56,12,9,82,33,87,106,17,25,84,109,115,96,84,56,90,31,115,123,7,38,22,65
129,62,82,105,128,91,74,133,128,89,85,122,86,146,74,27,18,23,52,38,107,70,20,13,110,26,121,66,13,5,104,46,91,125,22,33,122,157,156,132,121,62,142,22,142,148,10,51,19,115
61,33,55,54,89,52,38,80,83,85,36,54,53,84,61,13,19,14,41,24,57,43,15,12,56,17,76,28,7,3,58,30,50,90,9,15,65,81,104,83,71,45,60,19,77,109,10,26,13,54
