44,65,59,66,107,59,40,102,94,120,58,87,68,97,59,16,17,11,47,32,71,47,23,14,85,23,84,50,5,5,75,44,52,108,16,22,70,116,95,107,95,56,126,40,92,118,5,43,20,64
65,14,36,35,67,45,26,55,54,54,42,44,43,51,35,10,7,5,34,17,45,31,9,8,51,12,49,18,9,2,40,17,37,74,11,22,56,56,63,54,60,25,40,9,76,73,4,24,8,46
59,36,19,43,79,32,35,75,70,76,40,56,43,55,39,11,13,10,29,23,55,32,11,3,60,14,60,39,2,2,47,22,69,76,15,19,55,68,59,75,57,36,81,8,77,77,5,26,6,51
66,35,43,20,91,57,38,64,75,86,54,54,55,58,40,15,6,10,40,30,57,34,16,9,71,13,48,39,2,1,70,32,39,76,19,19,62,98,88,69,76,47,77,21,82,101,4,30,19,50
107,67,79,91,79,63,63,98,114,139,79,86,88,106,66,21,24,13,59,37,100,50,26,6,87,25,98,54,9,4,89,46,80,155,29,20,114,150,144,121,112,58,130,25,125,133,11,49,23,79
59,45,32,57,63,24,38,58,55,100,49,49,41,65,37,14,13,7,34,25,51,31,11,7,60,13,61,17,3,1,37,23,50,74,15,15,53,71,73,62,47,33,63,15,70,70,6,24,14,40
40,26,35,38,63,38,8,57,46,57,37,38,31,39,26,12,10,3,20,18,29,19,12,3,47,8,40,24,1,2,43,22,35,44,8,12,44,42,44,33,46,25,23,12,55,60,1,29,8,40
102,55,75,64,98,58,57,50,85,127,71,72,67,102,44,20,15,13,35,35,90,44,23,15,85,26,84,43,10,6,83,35,73,103,13,29,105,125,111,98,90,52,109,23,92,95,3,28,6,87
94,54,70,75,114,55,46,85,36,111,83,88,73,107,55,20,14,15,39,32,83,53,19,10,80,30,75,42,10,6,92,28,74,118,20,25,77,119,142,92,85,45,82,24,103,121,10,40,13,71
120,54,76,86,139,100,57,127,111,81,98,84,98,138,65,27,22,23,84,33,91,61,20,11,115,25,112,62,3,5,83,54,95,148,18,26,132,131,150,122,109,61,124,37,139,162,5,60,27,101
58,42,40,54,79,49,37,71,83,98,32,73,57,91,45,13,14,10,38,30,62,29,15,6,78,19,61,35,4,1,79,25,66,75,5,25,67,81,80,79,57,33,65,20,84,108,3,31,17,81
87,44,56,54,86,49,38,72,88,84,73,33,57,80,41,9,8,12,38,26,63,37,17,9,70,16,69,32,6,2,79,38,55,104,15,33,62,101,107,101,72,40,108,18,101,100,4,27,17,70
68,43,43,55,88,41,31,67,73,98,57,57,25,73,41,9,9,8,29,25,50,20,16,7,61,13,58,28,6,4,54,29,41,79,13,27,56,85,58,67,70,32,74,15,87,72,8,27,13,49
97,51,55,58,106,65,39,102,107,138,91,80,73,58,56,23,17,15,52,38,98,47,23,10,97,33,90,56,3,3,86,43,79,104,26,44,98,136,132,142,92,52,133,38,117,104,7,36,19,93
59,35,39,40,66,37,26,44,55,65,45,41,41,56,12,16,10,5,26,19,56,28,5,4,56,16,48,28,4,4,47,29,51,58,9,18,56,64,63,39,52,23,61,12,59,57,5,19,11,41
16,10,11,15,21,14,12,20,20,27,13,9,9,23,16,1,3,1,8,8,17,11,2,2,12,7,19,8,3,1,23,10,19,30,2,8,15,33,26,26,18,11,26,4,26,24,0,13,2,14
