54,54,60,73,115,64,43,96,90,124,61,84,70,124,54,23,16,10,52,29,70,35,14,7,75,26,95,41,8,4,89,43,59,105,17,30,91,104,99,119,94,46,117,16,103,128,7,37,21,81
54,13,32,37,79,32,25,58,43,67,44,42,41,49,27,15,9,9,23,15,42,37,10,2,50,14,46,29,8,3,45,30,33,64,8,15,55,70,70,62,56,26,38,10,52,61,1,27,10,34
60,32,16,54,80,47,26,67,54,76,57,57,53,68,39,12,9,8,27,18,51,23,15,10,60,14,49,31,3,4,54,29,52,77,13,14,50,73,70,58,57,22,73,13,57,82,3,31,12,49
73,37,54,24,80,54,36,63,64,90,57,75,51,81,35,19,11,7,43,17,50,33,15,4,74,16,61,31,4,4,68,38,47,84,7,17,71,90,93,64,66,37,83,20,73,83,7,28,15,56
115,79,80,80,73,74,59,126,115,159,88,96,86,126,61,27,16,13,48,37,97,66,19,9,94,29,97,43,11,5,106,44,60,126,24,29,104,138,152,106,96,57,131,26,120,151,8,51,20,74
64,32,47,54,74,29,30,54,65,80,49,55,39,56,31,24,10,13,39,16,54,27,9,9,54,17,51,35,4,1,66,20,49,58,9,22,70,95,76,65,71,36,61,15,68,77,6,23,9,52
43,25,26,36,59,30,11,44,44,46,45,39,39,47,28,5,8,8,20,15,25,34,7,4,45,11,40,14,2,2,47,21,29,55,9,15,38,57,45,47,41,21,29,11,62,62,3,21,8,27
96,58,67,63,126,54,44,43,98,108,79,73,62,98,54,17,15,14,41,29,84,58,21,14,86,42,76,36,5,3,84,31,81,106,22,32,75,94,117,88,91,38,119,22,108,115,8,40,24,71
90,43,54,64,115,65,44,98,41,129,82,70,57,96,60,20,14,11,43,33,79,63,14,7,102,26,86,48,10,6,79,44,84,105,16,29,84,123,126,92,100,42,88,34,115,111,10,39,14,63
124,67,76,90,159,80,46,108,129,94,103,102,88,130,67,24,16,11,59,42,95,71,18,13,119,31,99,51,9,5,94,60,92,155,14,41,130,167,147,122,121,82,124,36,135,160,6,50,23,81
61,44,57,57,88,49,45,79,82,103,29,64,59,92,41,19,11,12,37,28,61,36,12,6,69,22,73,34,9,4,69,29,54,85,8,21,67,92,86,73,76,38,83,21,78,75,2,34,11,60
84,42,57,75,96,55,39,73,70,102,64,34,49,86,51,14,12,8,48,26,70,48,19,4,61,22,74,27,13,7,78,32,62,94,15,17,82,92,83,84,76,36,97,17,91,114,3,40,11,50
70,41,53,51,86,39,39,62,57,88,59,49,20,86,46,11,9,15,31,21,58,37,10,8,51,15,46,28,4,5,79,25,48,65,12,15,54,75,86,77,67,29,80,9,85,72,6,30,12,64
124,49,68,81,126,56,47,98,96,130,92,86,86,59,72,28,25,14,49,26,93,48,14,11,90,22,75,59,8,10,109,48,79,106,23,31,93,112,127,108,93,78,117,26,128,125,10,38,19,90
54,27,39,35,61,31,28,54,60,67,41,51,46,72,14,16,7,5,23,11,41,35,15,5,55,13,44,28,3,2,49,21,43,58,6,12,65,72,71,53,54,27,79,10,79,75,2,17,10,50
23,15,12,19,27,24,5,17,20,24,19,14,11,28,16,1,2,5,12,5,11,8,2,2,15,5,13,9,3,0,23,8,20,22,4,7,22,25,24,20,25,14,35,4,24,30,1,11,6,15
16,9,9,11,16,10,8,15,14,16,11,12,9,25,7,2,2,5,9,4,16,8,3,3,9,4,24,9,0,0,18,5,13,16,3,3,10,17,17,14,17,3,22,5,21,17,0,6,1,13
10,9,8,7,13,13,8,14,11,11,12,8,15,14,5,5,5,0,9,3,14,8,5,0,12,3,16,4,1,1,16,2,4,10,2,7,9,15,11,13,14,7,19,2,14,21,1,4,5,8
52,23,27,43,48,39,20,41,43,59,37,48,31,49,23,12,9,9,5,19,53,20,6,5,42,14,43,17,2,1,51,15,33,59,2,19,44,71,53,39,32,25,65,10,49,53,0,20,8,36
29,15,18,17,37,16,15,29,33,42,28,26,21,26,11,5,4,3,19,3,30,19,3,1,28,3,20,11,1,0,30,14,23,35,2,7,36,48,39,36,30,12,28,9,34,53,3,17,10,18
