41,66,54,54,102,70,43,94,99,124,74,109,66,92,62,20,19,13,56,36,83,39,25,7,73,30,91,42,4,3,92,41,73,128,8,39,73,111,129,100,105,41,112,31,115,117,1,29,19,69
66,14,38,41,73,39,25,69,50,71,31,43,37,66,29,6,12,9,30,19,45,27,11,4,47,13,38,36,5,5,44,20,39,66,16,24,64,59,67,77,46,29,44,8,54,72,3,23,7,45
54,38,15,43,74,36,37,51,60,72,56,60,51,74,34,10,11,6,26,20,62,32,8,6,62,19,56,31,3,4,61,29,50,89,11,12,56,82,80,68,63,27,62,14,64,78,4,28,6,67
54,41,43,30,81,46,26,72,84,75,58,52,43,78,50,16,12,11,47,25,63,46,12,12,67,20,68,32,6,2,70,33,54,74,15,18,83,99,93,66,64,31,82,18,80,94,1,26,16,56
102,73,74,81,76,84,58,97,117,129,81,100,75,122,53,13,19,20,56,28,95,59,22,10,122,34,103,71,5,3,83,48,78,129,25,29,99,133,130,100,110,58,112,21,119,152,11,50,29,79
70,39,36,46,84,29,27,68,66,84,53,59,50,81,34,17,11,10,32,25,53,36,7,4,64,10,76,29,1,4,61,31,48,76,9,20,50,87,88,75,65,36,51,21,75,82,3,25,14,46
43,25,37,26,58,27,9,45,29,44,31,40,30,52,18,8,5,9,30,14,28,30,7,3,30,9,42,26,4,1,36,20,38,41,9,14,52,34,48,54,38,26,38,11,39,57,3,17,10,38
94,69,51,72,97,68,45,47,107,112,88,83,67,102,50,16,16,13,34,36,99,53,21,8,87,22,83,47,7,4,74,31,64,98,17,20,82,113,113,77,96,43,102,24,118,117,10,42,6,72
99,50,60,84,117,66,29,107,49,124,86,89,82,101,55,17,9,15,41,25,76,50,14,5,99,21,96,44,11,3,85,33,72,107,9,28,91,98,112,116,68,52,82,28,90,114,5,26,19,74
124,71,72,75,129,84,44,112,124,81,118,99,92,135,83,30,21,10,54,38,101,68,26,10,100,33,104,61,6,3,116,50,100,144,17,33,109,150,155,117,120,68,129,28,142,160,11,60,17,98
