53,46,63,44,103,75,45,84,86,115,69,81,56,93,54,17,13,12,58,27,81,53,11,7,96,27,83,39,2,5,84,39,78,104,18,25,90,98,116,116,88,44,129,29,119,127,7,28,19,89
46,16,41,41,55,41,16,54,44,71,43,42,40,61,38,10,8,14,21,22,44,31,6,5,56,11,55,26,4,3,62,15,41,71,6,14,56,69,87,70,55,37,42,14,68,70,3,26,10,38
63,41,24,47,84,46,26,66,71,88,34,48,45,65,35,10,10,10,41,26,61,33,10,8,50,20,57,29,8,1,50,29,51,75,11,22,72,81,73,56,66,24,74,11,71,69,7,19,11,65
44,41,47,23,93,63,34,42,89,78,67,58,67,79,54,20,14,8,43,30,56,34,17,5,75,11,70,34,8,1,63,32,62,74,11,27,51,82,83,72,67,36,76,20,79,84,1,33,15,46
103,55,84,93,66,70,57,107,116,144,88,95,70,119,69,36,15,13,58,45,108,55,17,11,136,31,109,60,13,4,106,46,106,120,25,28,79,132,117,99,101,68,123,24,107,128,7,51,18,92
75,41,46,63,70,31,31,66,56,96,61,54,47,80,33,18,9,14,26,18,59,34,21,8,53,16,54,23,11,5,44,25,58,74,15,20,52,88,84,76,71,37,75,21,70,84,2,16,14,61
45,16,26,34,57,31,11,42,51,55,39,43,41,44,24,7,4,7,18,24,33,28,11,4,44,14,33,24,8,4,49,14,37,44,8,21,51,58,55,49,38,29,38,9,47,50,3,20,11,33
84,54,66,42,107,66,42,43,103,135,75,67,54,115,54,17,13,17,27,20,70,55,25,8,91,33,91,41,8,5,82,33,61,110,20,28,79,114,148,82,98,38,96,18,105,105,1,40,15,67
86,44,71,89,116,56,51,103,36,109,77,84,73,87,59,29,15,22,48,27,79,50,17,14,74,21,102,53,12,3,84,35,73,120,22,26,109,128,126,105,77,50,83,22,108,135,10,49,18,76
115,71,88,78,144,96,55,135,109,79,94,90,102,126,60,20,17,22,56,40,88,73,20,18,125,30,103,56,14,5,109,53,83,139,16,31,104,143,143,122,108,69,139,25,129,163,13,50,20,98
69,43,34,67,88,61,39,75,77,94,30,58,65,100,44,18,15,8,34,18,62,40,12,9,62,23,52,24,5,2,70,32,61,99,16,18,61,98,80,76,85,50,74,30,84,89,6,26,20,53
81,42,48,58,95,54,43,67,84,90,58,31,50,84,34,5,14,9,34,25,69,34,11,9,83,25,51,38,5,6,82,34,45,95,13,17,59,84,91,91,69,44,100,19,99,94,3,32,23,59
56,40,45,67,70,47,41,54,73,102,65,50,22,80,42,10,12,7,28,22,61,31,12,9,65,17,49,28,6,0,63,31,49,85,12,18,59,77,89,71,79,21,104,20,89,83,1,40,16,48
93,61,65,79,119,80,44,115,87,126,100,84,80,70,54,18,18,21,57,33,82,61,23,11,81,24,92,43,8,3,106,43,86,121,18,29,87,116,131,124,100,53,121,27,105,140,7,42,26,76
54,38,35,54,69,33,24,54,59,60,44,34,42,54,12,8,12,8,27,18,45,27,17,7,55,13,42,26,3,1,48,22,37,60,8,16,48,64,71,56,43,32,95,11,69,74,2,23,11,43
17,10,10,20,36,18,7,17,29,20,18,5,10,18,8,1,1,1,9,4,16,5,3,1,11,5,13,6,3,3,24,16,11,20,4,5,23,31,26,14,14,9,20,9,30,25,1,12,4,9
13,8,10,14,15,9,4,13,15,17,15,14,12,18,12,1,1,1,4,6,15,4,2,1,13,5,14,6,1,1,15,5,10,19,4,5,15,16,21,20,14,6,21,5,17,17,0,7,3,17
12,14,10,8,13,14,7,17,22,22,8,9,7,21,8,1,1,0,6,1,6,4,3,2,14,6,11,5,1,0,9,8,5,15,3,7,12,16,25,11,17,4,18,3,16,16,2,3,1,9
58,21,41,43,58,26,18,27,48,56,34,34,28,57,27,9,4,6,12,14,45,26,6,5,55,15,38,13,5,3,36,19,30,55,9,9,45,62,62,42,44,22,46,12,52,61,2,21,10,33
27,22,26,30,45,18,24,20,27,40,18,25,22,33,18,4,6,1,14,2,19,16,5,0,31,10,28,17,0,0,38,11,22,32,8,6,37,36,32,32,43,19,22,7,39,40,2,13,9,27
81,44,61,56,108,59,33,70,79,88,62,69,61,82,45,16,15,6,45,19,39,35,16,15,73,20,64,31,6,2,73,27,84,79,10,18,77,92,102,92,75,48,60,23,116,105,4,30,16,68
53,31,33,34,55,34,28,55,50,73,40,34,31,61,27,5,4,4,26,16,35,6,4,9,43,19,36,18,3,1,46,24,39,47,6,11,50,48,51,38,42,22,56,10,55,60,4,21,6,25
11,6,10,17,17,21,11,25,17,20,12,11,12,23,17,3,2,3,6,5,16,4,0,4,15,6,22,8,0,0,9,12,12,21,5,7,18,27,21,14,11,10,21,10,14,14,1,10,2,13
7,5,8,5,11,8,4,8,14,18,9,9,9,11,7,1,1,2,5,0,15,9,4,0,9,1,9,8,1,0,11,3,6,12,1,4,6,6,13,10,15,6,9,2,11,15,0,2,1,9
