48,68,56,61,107,64,41,96,107,125,70,66,58,100,65,15,17,12,48,32,81,38,19,10,80,22,90,45,7,6,95,33,62,102,24,28,66,122,112,108,97,49,120,21,108,118,9,36,20,59
68,13,39,34,57,38,28,69,52,83,42,48,37,62,36,12,8,12,26,14,49,25,12,7,47,12,46,23,4,4,47,25,36,49,12,14,56,54,69,71,43,33,45,17,59,63,7,20,11,43
56,39,23,41,73,50,40,57,54,88,48,54,60,62,46,12,11,11,28,17,47,25,16,5,42,14,67,32,6,3,61,24,61,66,6,20,61,91,82,58,53,28,70,9,72,75,4,29,8,53
61,34,41,19,83,60,33,68,70,99,56,57,60,74,40,15,10,13,29,18,58,31,24,7,66,12,56,31,9,3,65,33,54,82,14,22,63,87,76,80,71,35,74,20,64,90,5,27,9,49
107,57,73,83,59,61,62,105,109,139,79,94,76,104,59,23,18,18,56,33,101,45,21,14,101,27,82,55,7,3,108,46,80,122,18,25,117,144,127,120,116,39,119,29,113,119,5,33,24,80
64,38,50,60,61,19,29,50,69,90,50,60,42,67,43,10,9,10,37,27,54,28,8,3,58,21,61,41,4,3,62,27,46,73,7,17,69,81,96,67,62,36,63,17,84,80,3,34,15,46
41,28,40,33,62,29,8,42,48,52,34,54,34,51,35,10,6,9,26,16,25,18,9,6,44,8,55,22,1,2,43,19,31,49,7,8,35,47,45,43,42,24,25,12,55,45,2,17,15,23
96,69,57,68,105,50,42,40,105,122,70,70,49,108,48,16,10,12,55,36,95,57,19,7,100,20,97,43,8,1,88,35,72,110,23,21,83,97,119,84,91,57,115,16,108,131,5,32,21,75
107,52,54,70,109,69,48,105,41,122,81,76,72,102,55,26,19,17,52,29,72,39,17,5,82,19,89,51,9,4,98,37,69,117,14,28,102,111,107,95,102,42,79,24,126,140,6,42,8,65
125,83,88,99,139,90,52,122,122,74,109,83,86,129,77,27,16,13,52,45,114,56,18,11,106,36,104,47,11,6,100,52,80,138,25,38,98,131,146,117,135,59,126,20,132,153,9,59,34,90
70,42,48,56,79,50,34,70,81,109,26,68,61,80,47,18,14,9,43,25,65,38,11,4,62,22,67,33,4,2,66,38,49,78,4,18,56,74,83,94,81,46,81,15,101,83,9,28,16,48
66,48,54,57,94,60,54,70,76,83,68,39,44,91,28,15,17,10,38,23,61,33,12,7,74,19,73,36,9,3,77,33,66,89,15,13,56,113,103,80,76,46,90,14,91,84,2,31,17,61
58,37,60,60,76,42,34,49,72,86,61,44,23,70,33,11,9,7,29,21,69,34,16,5,66,11,60,31,10,6,66,26,41,68,13,18,71,91,89,53,66,45,75,18,78,70,4,32,15,50
100,62,62,74,104,67,51,108,102,129,80,91,70,44,65,22,15,20,49,31,74,47,18,7,95,25,102,45,11,7,82,32,84,123,22,29,98,119,122,88,102,59,113,25,122,150,6,52,25,84
65,36,46,40,59,43,35,48,55,77,47,28,33,65,18,13,4,8,29,18,46,20,8,3,51,14,44,37,5,4,52,24,33,66,8,15,47,76,56,52,50,35,88,18,69,80,5,24,11,46
15,12,12,15,23,10,10,16,26,27,18,15,11,22,13,2,1,0,11,5,22,12,3,0,17,3,18,7,0,0,21,9,9,15,4,3,19,27,22,22,25,12,27,4,16,28,1,10,4,21
17,8,11,10,18,9,6,10,19,16,14,17,9,15,4,1,2,3,8,7,7,5,3,0,14,5,15,9,1,1,12,7,17,12,4,6,10,21,17,17,14,8,24,5,15,15,0,4,0,11
12,12,11,13,18,10,9,12,17,13,9,10,7,20,8,0,3,1,8,6,10,7,1,0,8,6,17,4,0,1,13,6,13,16,4,2,6,15,16,10,14,6,17,4,11,19,2,3,1,11
48,26,28,29,56,37,26,55,52,52,43,38,29,49,29,11,8,8,9,17,43,20,7,10,32,11,44,28,2,0,50,22,37,47,8,17,46,52,58,40,43,26,58,13,44,59,3,29,9,37
32,14,17,18,33,27,16,36,29,45,25,23,21,31,18,5,7,6,17,3,27,18,5,4,33,7,30,12,4,2,23,12,23,42,7,7,25,39,44,28,35,16,21,5,32,38,4,9,10,25
81,49,47,58,101,54,25,95,72,114,65,61,69,74,46,22,7,10,43,27,39,36,13,9,72,23,71,37,3,3,78,37,67,92,14,19,70,102,102,80,79,45,65,22,94,94,6,36,19,68
38,25,25,31,45,28,18,57,39,56,38,33,34,47,20,12,5,7,20,18,36,18,10,1,34,11,44,23,7,2,54,19,38,47,9,10,44,59,45,43,48,29,70,16,52,60,1,15,5,45
19,12,16,24,21,8,9,19,17,18,11,12,16,18,8,3,3,1,7,5,13,10,2,2,13,3,17,6,3,0,17,8,10,19,1,7,15,24,15,18,16,9,26,6,15,22,1,12,1,13
10,7,5,7,14,3,6,7,5,11,4,7,5,7,3,0,0,0,10,4,9,1,2,0,6,2,5,7,1,1,8,3,7,11,2,5,13,8,16,13,9,5,9,1,5,6,0,3,0,8
80,47,42,66,101,58,44,100,82,106,62,74,66,95,51,17,14,8,32,33,72,34,13,6,45,18,84,58,6,2,60,44,63,87,15,24,92,106,96,85,68,54,117,23,93,93,5,37,16,60
